Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.542168379,0.766142726,0.000765913,0.541815579,0.77393508,0.001231252,0.540733695,0.772714615,-0.001427944,0.539688826,0.771395683,-0.000755815,0.542051852,0.779800057,0.000519746,0.540983677,0.782913387,-0.001221785,0.539880991,0.786120892,-0.001654476,0.52632314,0.771831572,0.002787428,0.5253582,0.791631222,-0.000133954,0.530580878,0.75669384,0.000146695,0.530185997,0.762634456,-0.000498159,0.485517293,0.707956195,-0.207380876,0.481057823,0.794827104,-0.088662647,0.463937044,0.634626627,-0.194925129,0.450611264,0.757832587,0.01556114,0.492451459,0.633310378,-0.154004157,0.477816463,0.738222301,-0.028452462,0.498996198,0.630394042,-0.125437334,0.485724539,0.737236917,-0.024008946,0.499845147,0.641723812,-0.129117608,0.48818469,0.735060155,-0.035760142,0.496030509,0.645248294,-0.136625588,0.484933943,0.7318542,-0.019849872,0.409598649,0.659407914,-0.05199454,0.416500568,0.702959061,0.059320651,0.469821125,0.619843483,-0.093465604,0.487396568,0.693190932,0.024359228,0.511725426,0.569841564,-0.023913322,0.527644873,0.648335576,0.137754932,0.518819392,0.55533731,-0.03335819,0.530980885,0.631975889,0.141367972,0.540304542,0.58135432,-0.08932659,0.556387424,0.668317378,0.118295796,1
0.542278409,0.771000087,0.000952893,0.541456878,0.776076376,0.000855092,0.53985554,0.774684608,-0.001772469,0.538302243,0.773209572,-0.001113622,0.542509019,0.782052636,0.000577532,0.541648567,0.784845769,-0.001031941,0.540760696,0.787719905,-0.001372818,0.523687184,0.770797193,0.002997577,0.525676548,0.791060507,3.89E-05,0.529606462,0.761258125,0.000380592,0.53036797,0.766946971,-0.000724735,0.473729759,0.708271027,-0.215735048,0.480451971,0.804344237,-0.114455745,0.443891555,0.641353309,-0.189037949,0.457726657,0.775903583,0.002438767,0.484637916,0.631735384,-0.174443021,0.489815146,0.758041382,-0.046151869,0.493399084,0.626048148,-0.150679871,0.500614703,0.758938313,-0.038280081,0.497264683,0.640809953,-0.155311316,0.502527714,0.753922522,-0.049692135,0.493979752,0.644359529,-0.158905953,0.497967541,0.748429298,-0.035081614,0.398417264,0.658262849,-0.044180959,0.405113906,0.706794441,0.048618205,0.457744062,0.635993123,-0.021758078,0.460866392,0.69992578,0.037258137,0.499848932,0.598571897,0.047075581,0.496181756,0.663340509,0.110881142,0.507344723,0.584887981,0.045406397,0.499858797,0.648957372,0.119009539,0.525346994,0.612130761,0.009550327,0.520629525,0.681775093,0.108269744,1
0.546089888,0.772587001,0.001584212,0.545040667,0.778247356,0.000931939,0.54369092,0.776002884,-0.002479238,0.542422533,0.773647845,-0.001570676,0.545382857,0.785711408,-0.000111779,0.544326723,0.788850188,-0.001158271,0.543246984,0.792074561,-0.0005973,0.527647316,0.770061374,0.002230015,0.527041972,0.795587778,0.000170947,0.534016013,0.761038303,6.49E-05,0.534092128,0.768349767,-0.000914365,0.477363855,0.702234268,-0.222224757,0.482413173,0.808168888,-0.138544247,0.439065337,0.629215837,-0.179790556,0.454513788,0.778943419,-0.018707687,0.482881784,0.622324586,-0.157265723,0.489298165,0.752643287,-0.0704965,0.491839737,0.619839966,-0.133749291,0.500231087,0.752014458,-0.062653728,0.495909363,0.634732246,-0.14168036,0.501876891,0.747994363,-0.072095804,0.492882311,0.639331162,-0.145254746,0.497294784,0.743198931,-0.058283109,0.40082401,0.675218642,-0.04468615,0.405028224,0.724905312,0.045624096,0.436533689,0.663796425,0.038381688,0.432138801,0.729215026,0.130112827,0.435314506,0.639686644,0.163822547,0.418313622,0.710286856,0.197634831,0.434101462,0.633487165,0.158282533,0.413859308,0.702040374,0.211655766,0.455189675,0.637646198,0.134101331,0.432422519,0.719782591,0.221393585,1
0.547293544,0.778070211,0.001261654,0.545618415,0.784461796,0.000788196,0.544362903,0.782731891,-0.001984712,0.543189347,0.78089726,-0.000966268,0.545528531,0.790681779,-0.000174852,0.544175088,0.79327035,-0.001099009,0.542805672,0.795924067,-0.001387321,0.528562844,0.77713877,0.002214999,0.526773632,0.797686577,0.000260704,0.53597796,0.766084671,-0.000130848,0.535316825,0.771714747,-0.000553735,0.483774632,0.704781294,-0.231051505,0.481567413,0.810218453,-0.131219774,0.446901143,0.629389465,-0.183759943,0.45353511,0.78460896,-0.004663473,0.487494469,0.61592865,-0.18760629,0.489036977,0.756548047,-0.057849284,0.495528072,0.611190438,-0.16207245,0.500188231,0.757000804,-0.046178564,0.499992996,0.627013147,-0.167175934,0.501923263,0.751111567,-0.057144608,0.497093439,0.630742133,-0.170814082,0.497436225,0.745319545,-0.042820808,0.417761713,0.652634025,-0.054240756,0.422017008,0.703988016,0.057268534,0.459929615,0.636614859,0.004220562,0.467876911,0.698404968,0.109222472,0.476279885,0.597850025,0.092936426,0.487671852,0.653934598,0.180140138,0.477358758,0.587515354,0.089374118,0.485935003,0.639436543,0.188912258,0.503034949,0.600111306,0.059998225,0.515353441,0.663918197,0.187267512,1
0.546807408,0.778627872,0.002046644,0.544611752,0.785341322,0.000617271,0.543256044,0.783475518,-0.002004314,0.541976213,0.781510413,-0.001444485,0.54457593,0.791837513,-0.000153063,0.543246627,0.794438004,-0.001679454,0.541886806,0.797094166,-0.001113987,0.526966453,0.776165724,0.001993855,0.526102364,0.797942877,0.000225782,0.536159515,0.76530087,-0.000233056,0.536053181,0.77098763,-0.000668471,0.490087628,0.697001219,-0.234169349,0.473777294,0.8093611,-0.128102422,0.452153146,0.617684782,-0.172266871,0.450051516,0.782329202,-0.012690542,0.495282888,0.605778992,-0.189491719,0.490127474,0.756275177,-0.074548431,0.502729595,0.601151943,-0.160981134,0.499952734,0.758036137,-0.067523129,0.505088031,0.618924618,-0.16689454,0.501425385,0.75248754,-0.075015433,0.501874328,0.622991025,-0.170735627,0.498046994,0.7461586,-0.062646121,0.425965279,0.627155066,-0.059091412,0.422412872,0.685982704,0.060252275,0.455713153,0.595655203,0.087723844,0.461076587,0.675315976,0.211381152,0.470610708,0.56062448,0.217590705,0.477186918,0.638587773,0.303852141,0.46982497,0.551876307,0.212199971,0.474203706,0.625721633,0.307220966,0.500047266,0.559836864,0.190108061,0.50690484,0.646510124,0.316998482,1
0.541830957,0.771651685,0.000391106,0.541528642,0.779268265,0.001228348,0.540286422,0.778205931,-0.001998033,0.539071321,0.777048111,-0.001201789,0.542393506,0.784725308,0.00041727,0.541738749,0.787391067,-0.001058607,0.541043401,0.790146828,-0.001107031,0.52611649,0.776363373,0.002542123,0.527877569,0.794215858,-0.000107439,0.530469537,0.762183785,0.000264646,0.531433344,0.767157257,-0.00032453,0.481153399,0.713228106,-0.200974882,0.486685872,0.788076162,-0.096288562,0.449343085,0.638394952,-0.193931311,0.454824269,0.756469548,0.014068127,0.484495133,0.630534351,-0.15776591,0.480891645,0.73598671,-0.030955859,0.491109788,0.627080739,-0.139673367,0.488739461,0.732614279,-0.027287522,0.495188236,0.639265299,-0.142853677,0.492125034,0.730409265,-0.03878383,0.492925256,0.642749608,-0.148202538,0.488889128,0.728327036,-0.025161987,0.398600578,0.664510012,-0.042436916,0.40626502,0.700308979,0.04844033,0.447687238,0.62934339,-0.048939586,0.457265496,0.682254612,0.011727735,0.453424394,0.57079345,0.004793845,0.468547761,0.625450552,0.105939016,0.453920364,0.558777452,0.006990642,0.467268169,0.611168742,0.116251208,0.472488254,0.565210819,-0.021704782,0.488531917,0.629411042,0.104374826,1
0.54645741,0.770879209,0.00090773,0.546417117,0.775302291,0.000890468,0.545440257,0.773082912,-0.001670949,0.544517398,0.770772755,-0.000991094,0.545985758,0.78339386,0.000717012,0.544576049,0.787120879,-0.001061002,0.543129861,0.790927112,-0.001273672,0.530247569,0.76855737,0.003020114,0.527233005,0.796340406,-0.000112259,0.534482598,0.760696113,0.000609019,0.533257782,0.769414544,-0.000559745,0.479504555,0.711523354,-0.196127787,0.483120322,0.803664505,-0.105026402,0.447789371,0.648652136,-0.167565107,0.455103785,0.776448429,-0.000219559,0.485098809,0.634335339,-0.140386254,0.486605942,0.755853713,-0.033844925,0.492615223,0.627304852,-0.114639819,0.495985419,0.754832268,-0.026113946,0.496559113,0.639565647,-0.119460799,0.498585165,0.750585496,-0.036820579,0.493634522,0.643754065,-0.123914056,0.494926125,0.746993542,-0.022760622,0.40361169,0.671667039,-0.042615294,0.410030603,0.716768563,0.044921756,0.461003184,0.645877182,-0.039000776,0.461827606,0.716380835,0.038132552,0.507423401,0.604690254,0.010178739,0.490717679,0.685453236,0.093882605,0.514985502,0.591586828,0.009533407,0.49304682,0.672046721,0.104870073,0.534998953,0.613882244,-0.025600834,0.512686789,0.704887152,0.096525937,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.546350121,0.775421321,0.000687031,0.543643236,0.781900764,0.001010264,0.542015791,0.780703247,-0.001597899,0.540427744,0.779428959,-0.000874331,0.544547498,0.786878824,0.000432551,0.543527067,0.78913337,-0.001039177,0.542493582,0.791468143,-0.001929205,0.525601327,0.776429415,0.002914699,0.527053595,0.792509913,0.00013931,0.534422338,0.764289796,0.000157822,0.534928203,0.768786907,-0.000421842,0.478514552,0.708100617,-0.232332096,0.48740831,0.794715643,-0.11485403,0.448444724,0.634972155,-0.203318879,0.461864799,0.760612547,0.011321418,0.484576076,0.631714761,-0.184003875,0.487014651,0.747662306,-0.048384149,0.493341357,0.62687254,-0.15736784,0.496747941,0.749890089,-0.038101174,0.495712787,0.64184159,-0.162921488,0.498002291,0.745903432,-0.051261455,0.492189109,0.645935237,-0.166865021,0.493838131,0.739918888,-0.034583773,0.410699993,0.658725142,-0.051986184,0.421859503,0.703069031,0.059218336,0.472926289,0.628706932,-0.081946328,0.486840278,0.686620653,0.025171272,0.519540548,0.585174918,0.004296568,0.529241085,0.638631701,0.116862521,0.527083993,0.571576178,-0.003441943,0.532881558,0.622421265,0.122539647,0.550588667,0.598296881,-0.054478191,0.55914557,0.657013178,0.101566143,1
0.543559194,0.768022001,0.000759277,0.543306112,0.773766518,0.000813745,0.542251408,0.77228266,-0.001876334,0.541247427,0.770698905,-0.001265297,0.543294191,0.780321956,0.000274703,0.542203248,0.783411384,-0.001191742,0.541092992,0.786584914,-0.001208178,0.527449965,0.770222843,0.002607931,0.526281953,0.791767001,9.76E-05,0.531883478,0.758740783,-0.000100666,0.53122592,0.764920056,-0.000581109,0.477371007,0.712127507,-0.226614013,0.484878153,0.804457784,-0.118768968,0.448129833,0.648425341,-0.205279678,0.463652283,0.777689457,0.00604921,0.485907495,0.630613148,-0.189034015,0.49444145,0.755898952,-0.057162859,0.493424326,0.62360394,-0.167093113,0.504088163,0.755284846,-0.051998533,0.498136371,0.637978971,-0.171142831,0.506132603,0.751253128,-0.064740546,0.495057791,0.641726375,-0.174492851,0.501578867,0.746410608,-0.049526535,0.403881431,0.667327523,-0.050510664,0.414416611,0.71420145,0.054155093,0.447667986,0.622161627,-0.035773121,0.464249343,0.697591364,0.049751814,0.468110412,0.564726591,0.045431379,0.48188287,0.643629909,0.125496507,0.471204489,0.551527619,0.046170708,0.480639637,0.628344834,0.135681152,0.492461503,0.561193883,0.012271718,0.506298363,0.650980592,0.128903076,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
0.541996717,0.770072639,0.000526212,0.540823698,0.777928889,0.001331761,0.539746165,0.776610076,-0.00161658,0.538699508,0.775196254,-0.000865556,0.541127205,0.783825636,0.000491329,0.540157437,0.786700726,-0.001118393,0.539139211,0.789673686,-0.001490242,0.525746286,0.774307072,0.002292787,0.52538377,0.793522358,-0.000156343,0.531543911,0.759715199,-3.48E-05,0.531662464,0.765462935,-0.000417599,0.487572342,0.705814302,-0.200510308,0.483888716,0.783348203,-0.086783335,0.464382678,0.619030714,-0.193626583,0.453079671,0.736323416,0.017142586,0.495005697,0.62393856,-0.140381172,0.477953732,0.706275523,-0.026983256,0.501304507,0.622736096,-0.112817302,0.48547712,0.700115204,-0.024939537,0.502749622,0.634895504,-0.117304571,0.487622947,0.700095594,-0.03698004,0.499542832,0.638547182,-0.125590384,0.484716207,0.699641764,-0.022506958,0.409263313,0.653617978,-0.045810912,0.414529473,0.692762613,0.053341717,0.463306069,0.617541194,-0.074804336,0.477225184,0.696197391,0.017667882,0.481290758,0.55267936,-0.014087479,0.494376898,0.655514896,0.130799338,0.483588636,0.539731383,-0.016869158,0.493134767,0.642057359,0.137778789,0.505188942,0.548838913,-0.0551969,0.519005835,0.669882476,0.121185519,1
