Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.692187965,0.515752673,0.001202074,0.68738848,0.496489018,0.004772392,0.684936523,0.494305611,-0.004084125,0.68239063,0.492109299,-0.00090674,0.689660549,0.50047189,-0.001204743,0.688758433,0.500875711,0.000292839,0.687914133,0.501285195,-0.001523218,0.666569293,0.488714337,0.000380653,0.674192905,0.501502037,0.000387835,0.680794954,0.523868144,-0.000197571,0.683056712,0.528196394,-0.000747788,0.600554526,0.530978084,0.021578161,0.650642395,0.591874897,-0.131409243,0.570376039,0.629104018,0.068568878,0.627684057,0.717822134,-0.166902006,0.595523,0.699039698,0.113615036,0.616252184,0.824913442,-0.188485906,0.596651733,0.714848042,0.111969426,0.608671784,0.855101943,-0.204789981,0.608716846,0.718535066,0.11057578,0.615222812,0.856104016,-0.190529764,0.609622777,0.716700971,0.116697378,0.614647686,0.845771313,-0.198010042,0.529136896,0.731975913,0.051903497,0.554155409,0.770381093,-0.085204393,0.611557662,0.72784549,0.205294609,0.67487669,0.759266436,-0.008016055,0.568094134,0.84035635,0.326811731,0.612167656,0.866609454,0.108216941,0.553966939,0.851994812,0.346672148,0.594485283,0.871289551,0.130821899,0.581677318,0.880631983,0.363365322,0.621311843,0.912105203,0.169694886,1
0.683306217,0.594719827,0.000931278,0.679661751,0.57535857,0.004810314,0.677297473,0.572856545,-0.003843552,0.674849451,0.570349097,-0.001297001,0.681632042,0.578842998,-0.000830591,0.68065238,0.578654468,-1.00E-04,0.67972362,0.578482389,-0.001851058,0.657926381,0.562513947,0.000452413,0.664367974,0.574421406,0.000630548,0.66963321,0.600318909,-0.000840475,0.671611249,0.603859961,-0.000438959,0.585878551,0.598714232,0.025572302,0.626543581,0.652803659,-0.124494359,0.535419106,0.696765423,0.06722746,0.585471809,0.781098783,-0.154648677,0.535659134,0.775950909,0.071128823,0.56091994,0.892716169,-0.165931389,0.532476187,0.79322505,0.063242041,0.550919771,0.920284092,-0.177782655,0.54221189,0.798336625,0.061356038,0.558592677,0.92415911,-0.164706454,0.544008374,0.796054244,0.068582259,0.559208333,0.915123105,-0.171789959,0.502764165,0.779763579,0.048444983,0.519427419,0.815806389,-0.077435717,0.596408606,0.802908123,0.197690442,0.642129898,0.852013052,-0.025400449,0.524781644,0.855119944,0.335217059,0.547791362,0.886252522,0.086924322,0.510190725,0.851092994,0.346646309,0.531367958,0.874767065,0.10534022,0.519784868,0.886463583,0.358748049,0.538232684,0.914170146,0.151529431,1
0.672957659,0.618345201,0.001064966,0.670254946,0.598561406,0.004506225,0.668270886,0.596194863,-0.00403027,0.666191578,0.593799114,-0.000978551,0.671317697,0.601947248,-0.000745099,0.670201421,0.601965845,0.000222558,0.669119537,0.602001369,-0.001760585,0.651438951,0.586648583,0.000203168,0.655631185,0.598749757,0.000543594,0.661830485,0.624397039,-0.00096022,0.662769914,0.628212929,-0.001017915,0.584027827,0.62414372,0.040475555,0.621754169,0.681754231,-0.117531657,0.536919415,0.726895273,0.085010663,0.576527536,0.802932739,-0.153824612,0.539626837,0.806339443,0.105509028,0.548280537,0.911585867,-0.172073573,0.53898567,0.82099539,0.100209825,0.538178861,0.937486529,-0.183486685,0.549301267,0.826531529,0.096911311,0.546292365,0.941558659,-0.168564215,0.550157785,0.824477792,0.105890773,0.545888126,0.931415379,-0.175144508,0.494172543,0.799754858,0.051509485,0.51602006,0.839394748,-0.082757242,0.553434253,0.813865542,0.200504512,0.655023515,0.85835284,0.004465091,0.482297301,0.87366128,0.312419236,0.58827889,0.931264639,0.153500587,0.465197086,0.873818398,0.32386449,0.569715679,0.928596973,0.163465232,0.48488909,0.903976142,0.331497163,0.599236548,0.972731113,0.189601466,1
0.659990907,0.641767859,0.000730922,0.658394456,0.623368382,0.004017993,0.656236708,0.62114656,-0.003411654,0.653979897,0.618937254,-0.001027371,0.660245776,0.626414597,-0.000877063,0.659467399,0.626441002,-0.000215415,0.65872401,0.62649405,-0.002087499,0.638808489,0.612736583,0.000129919,0.64511025,0.623479843,0.000359783,0.647405684,0.647372484,-0.001065979,0.649244249,0.650984049,-0.000585337,0.569885969,0.643631458,0.02185823,0.604637027,0.703381896,-0.117421754,0.525940835,0.733087659,0.069755495,0.558834374,0.826053321,-0.159310043,0.524009168,0.795900106,0.079937115,0.518206298,0.937909126,-0.183156341,0.525305867,0.80500567,0.077826656,0.509521365,0.963062584,-0.191733599,0.534726977,0.811157107,0.074619114,0.515580475,0.967155457,-0.180965662,0.534126937,0.811635733,0.082972869,0.515289307,0.958650172,-0.184187576,0.482308179,0.813172698,0.049680818,0.504283369,0.852766693,-0.078761905,0.508532524,0.831149638,0.225754172,0.640308857,0.857287049,0.042964745,0.45157671,0.858779252,0.341304094,0.615441263,0.906529963,0.16714628,0.440528542,0.85337311,0.352385998,0.606322229,0.905055344,0.172485173,0.452428222,0.875265658,0.365602612,0.634590209,0.913932085,0.197580293,1
0.632840335,0.683819652,0.000760443,0.63339901,0.665356994,0.004348196,0.631458044,0.6628021,-0.003944509,0.629422665,0.660217524,-0.000614904,0.635216236,0.669176221,-0.000606064,0.634736836,0.669306219,0.000398662,0.63430357,0.669492126,-0.001715679,0.61647135,0.654232085,0.001173877,0.623204112,0.666669965,0.000370625,0.620829582,0.689380288,-0.000573788,0.622911334,0.693523347,-0.001404936,0.540352821,0.678053617,0.044012178,0.585089028,0.746006906,-0.11236582,0.485972345,0.778868139,0.083023518,0.532091856,0.868035257,-0.150567874,0.483813137,0.859735012,0.101534322,0.496065557,0.970970631,-0.169087291,0.479573637,0.874423325,0.091162696,0.484119505,0.996374667,-0.178142071,0.489073753,0.87997216,0.090566717,0.490288079,0.999704957,-0.165757895,0.492245376,0.878645301,0.099255964,0.491332978,0.989137828,-0.172499865,0.437752545,0.856075108,0.055692889,0.462800294,0.89843595,-0.087471172,0.508666396,0.820144117,0.206925347,0.585954547,0.859992921,0.016299276,0.453284025,0.899835825,0.329592854,0.525128126,0.939344049,0.107702799,0.434697777,0.907725751,0.339608401,0.508586049,0.946617126,0.125209406,0.479112625,0.933633149,0.353159815,0.541244984,0.962047577,0.15576598,1
0.623459578,0.702311277,-0.000481455,0.622549057,0.684157848,0.003857568,0.620662212,0.682075381,-0.004417903,0.618718266,0.679974079,-0.000733137,0.623733103,0.686741889,-0.000170574,0.622848332,0.686357558,0.000155624,0.621991754,0.686015844,-0.001939762,0.60449636,0.67454952,0.001582141,0.608574092,0.68272233,-1.48E-05,0.61146605,0.708949089,-2.97E-05,0.612572014,0.711127341,-0.000849412,0.537605405,0.717204571,0.013034418,0.562740624,0.763582945,-0.153281003,0.475452423,0.823944747,0.061129551,0.496007472,0.878056467,-0.191730469,0.463764966,0.926519036,0.08369039,0.465997696,0.986122787,-0.204813167,0.46172303,0.950351536,0.074737273,0.45679456,1.013339043,-0.208774015,0.465291917,0.958800733,0.069315098,0.464263886,1.017352462,-0.199546114,0.466285169,0.953464866,0.078911111,0.465069264,1.006603718,-0.205718577,0.435398847,0.906899393,0.05129528,0.437383831,0.933736265,-0.082799278,0.45341903,0.949545562,0.195594281,0.403106332,0.996004105,-0.056024604,0.401689529,0.977112412,0.31899184,0.348512828,0.972992063,0.042434294,0.391308039,0.977997959,0.319954008,0.345258772,0.958037019,0.0577447,0.405393243,0.99447763,0.326655924,0.327697545,0.985736072,0.078453481,1
0.730663121,0.425351024,0.001647816,0.723075151,0.409115553,0.003380495,0.721785784,0.408440799,-0.004146446,0.720422387,0.407825202,-0.001055915,0.722725034,0.410547554,0.000123894,0.720567465,0.41072613,-0.000434581,0.718467712,0.410922617,-0.000979766,0.703670979,0.41322872,6.36E-06,0.701062083,0.418612212,-0.000551421,0.722691119,0.440031499,-0.000398078,0.720576167,0.441773772,0.000187324,0.652671099,0.502078235,-0.038711183,0.691229463,0.510915816,-0.178329498,0.654048264,0.606685638,0.051939886,0.70523268,0.63546896,-0.221148908,0.69562149,0.667450845,0.117683582,0.762871265,0.693243742,-0.193943098,0.701427221,0.67834574,0.130382732,0.774440169,0.701776028,-0.200376779,0.710178852,0.676169038,0.122884542,0.774280131,0.693752229,-0.195340499,0.709520698,0.674272418,0.127428606,0.767473817,0.692991495,-0.197589621,0.646694958,0.72213769,0.052503362,0.668154001,0.730742753,-0.069068,0.659352005,0.86875546,0.243676007,0.680344939,0.887145698,0.115367681,0.657821,0.987962663,0.28519845,0.672876954,1.017983913,0.122965567,0.650453985,1.014169574,0.292971343,0.664179087,1.045545816,0.136455774,0.700707078,1.001562834,0.320334584,0.718188882,1.030627012,0.156434074,1
0.599573076,0.721500278,-0.000184174,0.600429714,0.702525973,0.004492779,0.59880358,0.700512409,-0.005605408,0.597060084,0.698468566,-6.38E-05,0.601498485,0.704939008,-0.000431811,0.600704253,0.704278231,0.001381281,0.599901915,0.703605115,-0.002421838,0.582774282,0.694112301,0.001731611,0.587438762,0.702120781,-0.000489828,0.587575912,0.729839683,0.000263075,0.588320076,0.731543124,-0.001703081,0.518468201,0.741122961,-0.019720823,0.543553948,0.784539938,-0.191896021,0.463627249,0.84937942,0.026840976,0.482646704,0.912997782,-0.234268829,0.447711498,0.947163045,0.036796194,0.445848405,1.025186181,-0.25602603,0.442234635,0.973188698,0.03349413,0.438002169,1.052124858,-0.268393278,0.445561171,0.980086684,0.02321565,0.445010334,1.05896914,-0.25367099,0.447264642,0.974006295,0.033511907,0.444626659,1.052069306,-0.259515166,0.427747518,0.925275266,0.051844943,0.416345477,0.951611876,-0.085161246,0.539354026,0.909600616,0.223764792,0.407333106,1.023363113,-0.072177313,0.593408763,0.998842895,0.290200502,0.358867586,0.964410841,0.100957729,0.592317283,1.020207644,0.303485841,0.355581075,0.933178902,0.111470871,0.660153389,0.985639572,0.340487063,0.354174703,0.980399847,0.133321762,1
0.551306665,0.774226844,-0.000381398,0.554372907,0.753523111,0.004183612,0.553528726,0.750105739,-0.003707797,0.552587926,0.746667266,2.47E-05,0.552841306,0.757937193,-0.000840808,0.551312387,0.757745624,0.002603832,0.54979676,0.757627964,-0.003337574,0.540818691,0.736252725,0.001011799,0.538060129,0.751106501,0.000305407,0.540858924,0.777385294,0.001638057,0.539514303,0.782325327,2.52E-06,0.490061551,0.766847789,-0.054484233,0.485424548,0.827335,-0.208377749,0.442658246,0.860095084,0.026247652,0.447339654,0.951781571,-0.204293773,0.443215489,0.938426793,0.060073555,0.432735234,1.06317234,-0.218015179,0.443611592,0.953282177,0.05966834,0.427268654,1.090672493,-0.215969905,0.446917236,0.958028555,0.054161068,0.438302845,1.095584393,-0.212251157,0.447803646,0.957592666,0.062874623,0.439707011,1.083238006,-0.215532765,0.425008118,0.921848774,0.046105463,0.412729621,0.958335817,-0.084130898,0.546332479,0.917466402,0.138842478,0.538460732,0.952989459,-0.106760718,0.604941189,0.985279977,0.231870025,0.579653621,0.994019926,-0.038550023,0.60649538,1.000115871,0.246244341,0.576484442,1.000535488,-0.028525421,0.654060006,0.983137667,0.248593181,0.628513217,0.995115101,-0.024144165,1
0.523706496,0.782791317,-0.000374371,0.523413897,0.766051471,0.003171915,0.522489429,0.763556361,-0.002240337,0.521473289,0.761011064,0.001495279,0.522190392,0.77094245,-0.000972594,0.520634353,0.771899819,0.002550418,0.519107223,0.772913098,-0.003348356,0.508929491,0.757553458,0.000928949,0.506806672,0.773410618,-0.000511435,0.514639199,0.789639592,0.001634523,0.513540506,0.794621944,0.000775474,0.465979099,0.783872724,-0.098824106,0.461695999,0.851145148,-0.225996047,0.421929061,0.861804724,0.016787913,0.429216653,0.975379229,-0.197913766,0.430801064,0.919273674,0.022157934,0.424462527,1.063192844,-0.203196019,0.432563573,0.930613339,0.028878596,0.42222479,1.087780714,-0.1973003,0.43724522,0.932551026,0.020157844,0.430920899,1.086029291,-0.198710635,0.437778056,0.932040632,0.02746897,0.431516021,1.073511958,-0.199777275,0.418014437,0.92291981,0.05309796,0.404191017,0.967454255,-0.069533244,0.528700233,0.933138847,-0.013383701,0.502419174,0.972745359,-0.13919358,0.610620379,0.96510601,0.081412479,0.542148471,0.986695766,-0.036677063,0.619284391,0.977477789,0.086416699,0.543201804,0.986667752,-0.023295756,0.663748503,0.94481051,0.056498233,0.58279264,0.989899278,-0.038254626,1
0.465973943,0.790008008,-0.001159339,0.457968384,0.779095113,0.002935737,0.456044406,0.778261065,-0.000893113,0.454093248,0.777507246,-0.000284317,0.457991034,0.78414315,-0.001416623,0.456569046,0.78592658,0.001883664,0.45513016,0.787701368,-0.00322921,0.435842216,0.778989613,-0.000495407,0.436648011,0.792802453,0.000279957,0.456438005,0.801387787,0.000132233,0.458714753,0.803502858,-3.09E-05,0.41923511,0.798466146,-0.162384108,0.405975521,0.871909261,-0.318647444,0.426447898,0.81348449,-0.017614476,0.382968843,0.971082449,-0.318915188,0.45285815,0.825020969,-0.099676758,0.393831432,1.068214059,-0.364736259,0.458488524,0.82350713,-0.092303097,0.38885805,1.088441968,-0.379690021,0.460134804,0.827571511,-0.107569225,0.396156669,1.08620894,-0.386353493,0.458611369,0.833064497,-0.096472457,0.400560707,1.079734802,-0.383514255,0.461192191,0.93058759,0.067629486,0.455777168,0.982179224,-0.073220864,0.546413481,0.901027977,0.023366904,0.542509079,0.942792475,-0.189653262,0.611629128,0.944318295,0.154124394,0.622597098,0.971123874,-0.045718417,0.615501761,0.960590482,0.144445479,0.632333875,0.986056447,-0.042835612,0.653810441,0.91795814,0.136085048,0.661807716,0.929248333,-0.081167035,1
0.430734187,0.799733162,-0.000869615,0.42307052,0.782362461,0.00460754,0.421173036,0.78152287,-0.003304667,0.419269085,0.780733466,-0.000696237,0.422450513,0.785124183,-0.001229595,0.420050412,0.785861909,0.003150547,0.417700112,0.786630213,-0.003341711,0.399709046,0.782148361,-0.000577628,0.398026586,0.78856504,0.001150116,0.420173973,0.81328547,0.000358669,0.420217425,0.814658761,-1.68E-05,0.375369817,0.825314343,-0.055341158,0.373054415,0.884734809,-0.204375044,0.388493359,0.870400786,0.032649416,0.366436481,1.010224819,-0.21411112,0.40712586,0.909335792,0.00046916,0.373986036,1.114655733,-0.229573637,0.414404362,0.916936576,-0.001011329,0.373351932,1.138724804,-0.237148196,0.414657593,0.923663735,-0.011191821,0.382049412,1.134278893,-0.238843337,0.413021952,0.927131772,0.00168815,0.382107228,1.126932621,-0.241451725,0.431628078,0.995999277,0.04738865,0.428007603,1.047040224,-0.081414305,0.516374886,0.891104341,0.052631497,0.520954013,0.944033802,-0.185026497,0.622665286,0.942823172,0.067883141,0.629890084,0.965871155,-0.080292754,0.633682907,0.964090586,0.068747699,0.645412922,0.984501958,-0.085360818,0.670125842,0.904938936,0.0718574,0.675156176,0.90769279,-0.111569822,1
0.401305586,0.796411753,-0.000893022,0.391956866,0.78335464,0.003748368,0.390311033,0.78241986,-0.002326892,0.388664335,0.781593084,-0.000885987,0.391581982,0.788988173,-0.001327589,0.389428079,0.791426122,0.002183577,0.387283564,0.793862104,-0.00256938,0.369098723,0.786208093,-0.001293183,0.367037356,0.80146718,0.000680045,0.393333793,0.811294496,0.00231709,0.394267678,0.813477159,0.000172712,0.353686899,0.807476699,-0.143758401,0.344330907,0.896189511,-0.304623216,0.380511284,0.78489238,0.018193878,0.342788965,1.020508647,-0.294517368,0.408789426,0.738028288,0.006609331,0.364523113,1.125112057,-0.35484463,0.417732984,0.719413161,0.024789477,0.361962914,1.154511333,-0.366645604,0.419422358,0.72402966,0.010834312,0.370066851,1.148934841,-0.375671983,0.417916179,0.736184716,0.021880163,0.3741256,1.137171745,-0.372012556,0.429669619,0.948596537,0.051480554,0.427267045,1.008677363,-0.074870758,0.515933156,0.890375614,-0.062829569,0.514761209,0.936660647,-0.267949075,0.616847873,0.928650737,0.08570531,0.619442582,0.963931739,-0.082758956,0.626275361,0.947928131,0.080418982,0.636101484,0.980615556,-0.090067871,0.663405836,0.904384196,0.056264073,0.657988548,0.92263937,-0.148278922,1
0.328657806,0.794406831,-0.001014383,0.319534272,0.783369422,0.002159129,0.318485856,0.783190608,-0.001905989,0.317445099,0.783073723,-0.002270228,0.318458766,0.787682593,-0.000319419,0.316521585,0.78982079,2.18E-05,0.314606577,0.791924119,-0.000697147,0.304549992,0.792601466,-0.000206735,0.299880624,0.804504931,-0.000656692,0.326345652,0.808720231,0.002390228,0.324523032,0.81151855,-0.00209622,0.307609081,0.822894096,-0.025191771,0.29717797,0.893062234,-0.138755873,0.308607697,0.790059328,0.045677543,0.310150862,0.926796317,-0.180527687,0.267395377,0.763920426,0.093013622,0.28419435,0.936382234,-0.227629557,0.256511807,0.752209246,0.106429256,0.272976637,0.941230714,-0.243922383,0.250601172,0.758670211,0.10611897,0.272000641,0.94182688,-0.245582044,0.255333394,0.761272192,0.105758697,0.277085304,0.940167725,-0.245323569,0.436258346,0.894095719,0.039563134,0.439203382,0.944189787,-0.069791704,0.521316946,0.860467315,0.051115055,0.52866292,0.89732337,-0.157384589,0.629085481,0.871541321,0.058219135,0.645804763,0.90426296,-0.115181938,0.646785378,0.884661257,0.064205289,0.663986862,0.913988471,-0.120025091,0.659408212,0.836043298,0.057767995,0.677330732,0.863289833,-0.162937984,1
0.264923722,0.809297919,-0.000597389,0.253966391,0.804442525,0.003356504,0.253893137,0.80376333,-0.002227491,0.253822535,0.803174615,-0.001140133,0.252380162,0.810880363,-0.000859301,0.250842869,0.814740062,0.001042517,0.249342412,0.818577766,-0.001709676,0.249376372,0.819469094,-0.000707755,0.243529469,0.838173985,-0.000289157,0.271244645,0.821948051,0.001678484,0.268552423,0.828805149,-0.000137874,0.277667135,0.845123708,-0.055360343,0.273709714,0.926796675,-0.192411378,0.288072139,0.808612764,0.058231808,0.326357543,0.969420552,-0.220989957,0.290161967,0.756976485,0.153811187,0.367161274,0.972801626,-0.271823853,0.292478949,0.740576863,0.176504612,0.377384305,0.982051373,-0.281264454,0.290896118,0.741700768,0.170077696,0.376481533,0.975243211,-0.28788203,0.292604685,0.747200727,0.169870317,0.373951405,0.971065164,-0.285737485,0.417378157,0.909892976,0.050672062,0.421604753,0.964073241,-0.071922623,0.503225386,0.84768337,-0.006243747,0.504367828,0.878337383,-0.179030299,0.611749411,0.81897223,0.051452041,0.620376885,0.830987513,-0.106337674,0.632250965,0.826424301,0.054457281,0.643306673,0.831089318,-0.109210618,0.628845632,0.768415511,0.021904198,0.633986115,0.772565305,-0.159091726,1
0.248041704,0.826650202,-0.001174715,0.234946892,0.818527281,0.003356429,0.234775424,0.817475319,-0.002207611,0.234623969,0.816510677,-0.000715063,0.232055649,0.826063991,-0.001669837,0.229499117,0.829890251,0.000560191,0.226977557,0.833671689,-0.002778648,0.225743756,0.831186235,-0.000385019,0.215377435,0.854082525,-0.000786519,0.252857178,0.841645956,-0.000272394,0.248483628,0.84844768,-0.001171998,0.255828619,0.872704208,-0.027545026,0.238653928,0.948366642,-0.170316935,0.322612643,0.935055614,0.042432219,0.311983109,1.028934479,-0.195895642,0.377455056,0.966694355,0.096870929,0.376889586,1.073268652,-0.23901853,0.390847534,0.974049747,0.110338725,0.388211191,1.095705628,-0.244315088,0.393105,0.971170664,0.102265678,0.391470194,1.085650206,-0.249329939,0.389089704,0.971174479,0.103109069,0.388667077,1.079081416,-0.247567341,0.407799393,0.925160348,0.048954055,0.411959767,0.976680756,-0.076792583,0.498277396,0.85616219,0.032950681,0.488965303,0.87858212,-0.17624113,0.60732305,0.796806991,0.055020437,0.612903416,0.803173125,-0.113986865,0.631356835,0.804003119,0.055129953,0.638870001,0.801791668,-0.11273618,0.624664068,0.726862133,0.037363376,0.628638268,0.733490407,-0.141502202,1
0.229880467,0.843653142,-0.000899927,0.217560276,0.838730276,0.003951206,0.217510179,0.838041186,-0.002817471,0.217469722,0.837418675,-0.001057843,0.214455366,0.846431792,-0.001848154,0.211873204,0.850690305,0.00086214,0.20931077,0.854910016,-0.002582943,0.210529864,0.855196357,-0.000633307,0.200145066,0.879072607,-0.000300982,0.235925704,0.858899593,-0.001125265,0.231124371,0.866949916,-0.000873005,0.247658312,0.904791057,-0.006761112,0.225738257,0.966688156,-0.148928776,0.319450945,0.969020545,0.048976529,0.302855223,1.037257671,-0.181421071,0.3833718,1.000513434,0.104676515,0.375040948,1.075371504,-0.217219785,0.398461133,1.008532047,0.115508467,0.389154375,1.095254183,-0.222766429,0.401760578,1.007424116,0.107279159,0.394112051,1.085046768,-0.224691227,0.397090554,1.006822824,0.106939204,0.390492797,1.079357624,-0.223311201,0.39960435,0.93916136,0.047057215,0.401721179,0.982394218,-0.077637449,0.47538203,0.847473323,0.058386907,0.468036473,0.862883687,-0.135147944,0.577652216,0.773387432,0.1088847,0.583095789,0.77708137,-0.087893248,0.60132575,0.780065894,0.109209873,0.608740568,0.780755579,-0.079769701,0.593424857,0.69951874,0.086974725,0.596798778,0.694147348,-0.091448568,1
0.727662325,0.426858574,0.000755643,0.720728815,0.412099361,0.003430733,0.719816387,0.412010491,-0.004200478,0.718831003,0.411978453,-0.000998466,0.719245195,0.412562251,5.67E-05,0.716798782,0.4125956,-0.000558272,0.714413643,0.41265133,-0.000797076,0.703521311,0.418468952,0.000253467,0.698020041,0.420448214,-0.000534562,0.721062541,0.442314386,0.000218206,0.717940152,0.44293046,0.000225041,0.656208992,0.501273811,-0.036076345,0.686782658,0.509861588,-0.187641546,0.649074316,0.6049878,0.060989644,0.703471839,0.633065403,-0.246170431,0.686502218,0.656508803,0.134728536,0.762127459,0.678181589,-0.233198807,0.691290617,0.665602088,0.148410603,0.775492787,0.683948219,-0.242081866,0.700177789,0.662540495,0.142979577,0.773036122,0.673122466,-0.238944352,0.699595749,0.661158442,0.146738246,0.766437531,0.673012376,-0.239906028,0.648890555,0.723097265,0.056360178,0.665675461,0.732756615,-0.076089486,0.66004163,0.877024829,0.247712001,0.681846082,0.895919323,0.052035365,0.65581429,0.999499798,0.30524677,0.676477551,1.042111039,0.008493805,0.647542715,1.025102139,0.312209576,0.666589379,1.070795298,0.023929484,0.700495005,1.015317559,0.333805472,0.725067079,1.060408115,0.044043854,1
0.189197034,0.913306832,-0.0019202,0.174861386,0.913186491,0.003426324,0.174253166,0.912469327,-0.002344611,0.173687547,0.91179806,-0.001035918,0.174528062,0.921343625,-0.001252466,0.173291504,0.926123619,0.000676639,0.172054052,0.930866957,-0.002546608,0.169253618,0.929070592,-0.000963442,0.167061761,0.95401454,-0.000335742,0.197144642,0.923858762,-0.000630822,0.195526227,0.932112336,-0.000155052,0.211626783,0.951246321,-0.03428096,0.213684693,1.01762569,-0.185749099,0.295489013,0.969899595,0.033045743,0.303501397,1.057826042,-0.21750094,0.361447453,0.95287317,0.105565093,0.375480175,1.034924388,-0.251192898,0.379866064,0.946006536,0.12337099,0.395171314,1.036171675,-0.259284258,0.37967059,0.9402951,0.116196498,0.392769217,1.023312449,-0.261249721,0.373879969,0.945084214,0.116314098,0.38724184,1.024034858,-0.257582128,0.363548487,0.935609996,0.046291869,0.376436174,0.978478909,-0.076753341,0.435293853,0.838038206,0.083160296,0.430534631,0.845258296,-0.167783841,0.520785093,0.747700393,0.10213118,0.524300694,0.731243551,-0.107832029,0.545454383,0.744859457,0.107984252,0.551097691,0.720999002,-0.108447425,0.517816067,0.682566226,0.09384241,0.516973615,0.661288619,-0.139631003,1
0.167015404,0.932824135,-0.001808818,0.155625477,0.931133866,0.003350115,0.155960768,0.929266512,-0.002311499,0.156323254,0.927440822,-0.00064533,0.154195517,0.940955639,-0.001449761,0.153192684,0.945922852,0.000774745,0.152188599,0.950818956,-0.002634611,0.156491041,0.940442801,-0.001251381,0.15106079,0.971160531,0.00029588,0.177208588,0.939209044,-0.000467717,0.174543589,0.950158179,0.000554238,0.20273678,0.940318823,-0.015414099,0.205748767,1.044203639,-0.138518512,0.28742224,0.948349118,0.046100747,0.299029768,1.068336844,-0.169871911,0.349892497,0.930333972,0.117886566,0.362148523,1.026243925,-0.201648951,0.370198935,0.922123849,0.139643535,0.380954355,1.024384022,-0.206953809,0.366748959,0.922911704,0.13430959,0.376029551,1.011169791,-0.2117403,0.360529542,0.928253233,0.134602785,0.37024501,1.010146618,-0.209789231,0.346215159,0.926323175,0.050216973,0.36242038,0.985144734,-0.072998188,0.410304546,0.822316468,-0.001199525,0.407255352,0.847275853,-0.203680143,0.495004892,0.718582928,0.035555568,0.499480635,0.719019473,-0.133584872,0.520474494,0.712125301,0.037121687,0.524755418,0.706027269,-0.142167076,0.488548785,0.651390493,0.001918766,0.49200511,0.649360299,-0.206055835,1
0.486565232,0.67020005,-0.000401414,0.492821991,0.669057131,0.001248409,0.493885159,0.670278966,-0.001900583,0.494938314,0.6715554,-0.001780089,0.490067482,0.666889906,0.000313928,0.488927722,0.666522443,0.001134671,0.487803698,0.666212142,0.000283305,0.493824899,0.682909608,0.000926302,0.484986812,0.675347686,0.000951933,0.483452797,0.683113217,0.002342265,0.478847206,0.679488301,-0.000456684,0.475902915,0.733711541,0.020254817,0.455040991,0.715405881,0.032910727,0.503882349,0.729573846,0.013707498,0.476683766,0.688741326,0.039128926,0.508674383,0.695762038,-0.050257929,0.46962747,0.660051763,0.029017193,0.51148665,0.686993241,-0.057477616,0.466544122,0.651827693,0.023919987,0.510608017,0.685999632,-0.057073828,0.465900242,0.654749036,0.022956735,0.507826626,0.688979328,-0.053503759,0.466923594,0.659876406,0.023051739,0.381017506,0.877242208,0.00465483,0.368693769,0.868122816,-0.000719595,0.371653885,0.968972027,-0.031330556,0.348046869,0.957500815,-0.014314765,0.369614035,1.069385171,0.014482856,0.331746757,1.052943945,0.017480386,0.370535553,1.087061524,0.020719357,0.333191305,1.072511077,0.017248936,0.360317111,1.099557877,0.002742003,0.315234363,1.07567966,-0.002838916,1
