Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.27587232,0.908294439,-0.000596475,0.266346931,0.918760836,0.002645118,0.265257418,0.916595578,-0.0014675,0.264214337,0.914456367,-0.001360032,0.270121485,0.928529322,0.000394917,0.2718651,0.934000313,-0.000477406,0.27360791,0.939469218,-0.001010587,0.271951616,0.927836895,0.000147972,0.284327209,0.958626866,0.000147692,0.285768449,0.90529567,-0.000644891,0.290936649,0.919436753,-0.00103662,0.323760986,0.923574328,-0.072981745,0.344546527,0.958528638,-0.185138628,0.389408767,0.896786094,0.010841391,0.425215423,0.943031669,-0.190311685,0.437803537,0.869199872,-0.021365175,0.469993651,0.90715152,-0.19628033,0.45347783,0.860003233,-0.027531797,0.486777544,0.906933665,-0.190627113,0.454198956,0.861692965,-0.036808506,0.48128444,0.896651566,-0.196153402,0.450373739,0.866692543,-0.027248537,0.475273281,0.897301495,-0.195494086,0.447755486,0.855914593,0.049245987,0.463991553,0.867218912,-0.058139279,0.472962499,0.800490737,0.242000163,0.493369609,0.808748603,0.137987077,0.510261536,0.796078324,0.398529798,0.528743804,0.808063865,0.253550321,0.520884871,0.804062068,0.39419657,0.537072182,0.817429483,0.253062665,0.512352467,0.755083561,0.378730893,0.532632709,0.76970315,0.266457647,1
0.271654785,0.911828399,-0.002050037,0.264075994,0.922577262,0.002214492,0.263630629,0.921755195,-0.000614673,0.263206005,0.920978248,-0.000809909,0.266381145,0.929635227,0.000842022,0.267585099,0.934285939,-0.000327268,0.268777579,0.938890696,-0.001026755,0.271413565,0.933138967,0.000471017,0.279962987,0.956388652,-0.000523449,0.283610821,0.909825027,-0.000214076,0.286905587,0.920469403,-0.000271336,0.330065042,0.920579076,-0.052194323,0.345062613,0.967517316,-0.207159296,0.398310512,0.898950398,0.051005397,0.422688276,0.953748643,-0.266911447,0.451382965,0.867923915,0.120777078,0.472783834,0.907097578,-0.296934187,0.470843792,0.855017304,0.133711576,0.489499569,0.901279688,-0.303167999,0.471703142,0.859951138,0.1292613,0.483975291,0.89122802,-0.30557102,0.465748191,0.866871774,0.130338013,0.479177386,0.893621564,-0.303607404,0.478185236,0.872981668,0.053974919,0.488946974,0.901912987,-0.070669033,0.564036846,0.868989527,0.239353836,0.591094077,0.897439003,0.027814565,0.653714716,0.898250759,0.323077768,0.687939763,0.929147124,0.05388983,0.667374611,0.914350271,0.325863123,0.70044136,0.945164621,0.065646961,0.69035995,0.867263854,0.313996077,0.729247332,0.883235931,0.074937716,1
0.270665705,0.908545673,-0.000922224,0.262679279,0.919142663,0.003244212,0.262177527,0.917854071,-0.001310735,0.261735648,0.916596472,-0.001028206,0.265673101,0.927454829,0.000108311,0.26720199,0.932398081,-0.000745121,0.268713772,0.937313199,-0.000411298,0.270410061,0.930275381,-5.49E-05,0.280022442,0.956391335,-0.000171684,0.282569945,0.906786382,-0.000728056,0.286317527,0.917968392,-0.001470976,0.327160835,0.924753428,-0.05221713,0.342764705,0.951577365,-0.196650028,0.396278203,0.902945876,0.03256714,0.421329826,0.937044084,-0.235137761,0.449566394,0.87818253,0.028485412,0.475634992,0.905070662,-0.245163754,0.465885282,0.867851555,0.021698879,0.49345535,0.904001772,-0.252282798,0.467742205,0.869475842,0.014619861,0.489166945,0.896013081,-0.253338963,0.463458657,0.874286532,0.022246033,0.484479725,0.897286057,-0.254361242,0.451518625,0.844496548,0.05508339,0.471481085,0.863485754,-0.069203109,0.47108826,0.781385779,0.280582219,0.557852328,0.834834039,0.020436231,0.512694716,0.77372086,0.426755935,0.637854338,0.88620019,0.026494235,0.522195458,0.779797554,0.431561738,0.6472224,0.900786996,0.041968264,0.528936028,0.742685676,0.441925138,0.66788429,0.854583263,0.06672769,1
0.271253228,0.909830272,-0.00205929,0.263223529,0.920554101,0.002387362,0.262901336,0.919887543,-0.000844355,0.262594759,0.919242263,-0.000919289,0.264998257,0.927414119,0.001304158,0.265985429,0.931936681,-0.000523174,0.26695767,0.93641597,-0.00112106,0.26988408,0.932545424,0.000573578,0.276906848,0.954872549,-0.000644928,0.283086002,0.909177721,-0.000283058,0.285865605,0.919496953,-9.12E-05,0.33231473,0.917680264,-0.040485237,0.340938032,0.978852868,-0.193997294,0.399712443,0.889842331,0.064445622,0.414981097,0.975333154,-0.264194548,0.462715805,0.868733406,0.125670984,0.472451836,0.920754373,-0.29128179,0.483919322,0.859122813,0.143198401,0.490509331,0.912971795,-0.302542299,0.484724939,0.867042243,0.139870957,0.485246956,0.902123332,-0.307025522,0.478127092,0.872671366,0.139935032,0.480469137,0.905246913,-0.303947151,0.484802783,0.877964437,0.056074083,0.492176622,0.913858116,-0.073816866,0.589413941,0.887640476,0.262910336,0.602340519,0.91645956,0.056221221,0.683036923,0.917801261,0.342048943,0.699453771,0.942044973,0.096835338,0.698562801,0.933452487,0.343228817,0.713664889,0.95959115,0.105175555,0.718976021,0.880942822,0.329797775,0.739862978,0.887371063,0.103620149,1
0.272725105,0.91058141,-0.001782796,0.263448238,0.919315398,0.002100444,0.262702882,0.917412817,-0.000906324,0.261970878,0.915529788,-0.000855332,0.266006708,0.92865181,0.000756846,0.267234921,0.933958471,-0.000570004,0.268439889,0.939232409,-0.001179436,0.268442273,0.927131176,0.000268987,0.278039694,0.957970142,-0.000647208,0.284070611,0.90811187,-0.000157233,0.287836164,0.921798468,-0.000474308,0.328045726,0.917483807,-0.039677478,0.342021346,0.980091155,-0.17728354,0.39484489,0.889816463,0.058719508,0.414313465,0.981568933,-0.242723346,0.457030922,0.869703293,0.096951328,0.46758762,0.931061924,-0.267931968,0.478251368,0.860056639,0.111140937,0.484369308,0.924653649,-0.273708791,0.479017675,0.869091928,0.106719278,0.478094518,0.914155543,-0.27732116,0.473046839,0.874537706,0.108914956,0.474209249,0.916534901,-0.276661128,0.476873517,0.877486706,0.054168127,0.48762852,0.912267983,-0.068445571,0.571689606,0.887778759,0.240953088,0.59003675,0.909767151,0.054866426,0.663105607,0.915191948,0.343210161,0.680517614,0.942283332,0.069888897,0.678919494,0.92988801,0.345319003,0.693107486,0.958901823,0.082248122,0.696254194,0.880846322,0.336798579,0.72073096,0.897434533,0.098930731,1
0.272333026,0.909290791,-0.002048909,0.264839649,0.919599175,0.002256181,0.264507473,0.918690979,-0.000512355,0.264189154,0.91779995,-0.000924311,0.266783178,0.927067876,0.001235737,0.267869353,0.931683064,-0.000699404,0.268939406,0.936258793,-0.001185263,0.271843553,0.930648625,0.000755087,0.279123425,0.954458237,-0.000711363,0.283893943,0.908006728,-2.80E-05,0.286838382,0.919006944,-0.000249734,0.331546098,0.916547179,-0.048532203,0.341464669,0.976796567,-0.198826313,0.398194194,0.899520516,0.057313308,0.413104862,0.988039672,-0.263990164,0.458381534,0.876753688,0.122401342,0.471371621,0.951679945,-0.307399154,0.479055077,0.86804384,0.138340831,0.488406777,0.950457871,-0.319528937,0.480066597,0.875365198,0.134395376,0.485406935,0.939847529,-0.32404232,0.473662496,0.880570769,0.133874267,0.480925351,0.939865172,-0.320733696,0.481797606,0.875813603,0.056139536,0.491253495,0.910531104,-0.073474877,0.583502173,0.881565928,0.25818184,0.600251257,0.90730679,0.045778174,0.675825715,0.9091326,0.348478824,0.694601595,0.936400294,0.105703413,0.690164328,0.924414694,0.348052353,0.705358028,0.952797413,0.114363514,0.713472962,0.871216714,0.333705783,0.739463031,0.883212388,0.117507689,1
0.272352189,0.90888828,-0.001519132,0.263987005,0.920454681,0.002225141,0.263536513,0.919800043,-0.001012781,0.263108969,0.919183016,-0.001211566,0.266091257,0.927423894,0.000593064,0.267161906,0.932357669,-0.000576558,0.268230319,0.937245727,-0.001072786,0.270685911,0.932664633,0.000360981,0.278571844,0.955997646,-0.0006587,0.284026831,0.90790987,-0.000391928,0.286987007,0.918742061,-0.000462255,0.329495937,0.925751746,-0.040293854,0.338686317,0.969587803,-0.187887326,0.395532221,0.89738822,0.057038825,0.41487658,0.960032284,-0.2553671,0.453839689,0.873417735,0.104848742,0.468632996,0.917933106,-0.273990393,0.474906147,0.862895966,0.115870878,0.486259788,0.914684772,-0.284623116,0.475332826,0.869870007,0.110576481,0.482428253,0.904461324,-0.285589784,0.468743682,0.875502646,0.114291377,0.477768421,0.906020641,-0.285468727,0.478896379,0.885591507,0.049887352,0.485270888,0.909820616,-0.066244811,0.55873549,0.869802594,0.221388087,0.570911467,0.88977772,0.047247496,0.645095587,0.891463459,0.2626414,0.657444417,0.917908967,0.064482056,0.658609271,0.906145394,0.271678001,0.668900907,0.933650017,0.080933325,0.675606072,0.856802523,0.277947277,0.692742825,0.874943137,0.108990595,1
0.26698786,0.909760833,-0.001801716,0.260338247,0.92162627,0.002846053,0.260392308,0.921548486,-0.000857389,0.260472596,0.921501577,-0.00121108,0.261631787,0.927261353,0.000662822,0.262527794,0.931596339,-0.000914505,0.263406903,0.935869277,-0.000991174,0.270208061,0.936615348,0.000588543,0.274949729,0.954385042,-0.000768517,0.279927015,0.910012841,-0.00061933,0.281805426,0.918767214,0.000191411,0.328576237,0.927689075,-0.034108769,0.337443173,0.962543547,-0.201702178,0.402686417,0.918812275,0.050067853,0.416622669,0.957463861,-0.265097857,0.456633955,0.886925519,0.102429844,0.474548668,0.921781719,-0.293808818,0.47464788,0.875423789,0.114860155,0.491901636,0.920015931,-0.299585313,0.473834246,0.875458717,0.106181368,0.488181889,0.910281897,-0.299035817,0.468259573,0.882468045,0.108283676,0.483414948,0.911494017,-0.298312545,0.47290796,0.866908133,0.054223049,0.48105073,0.889657259,-0.076983735,0.564538181,0.842919886,0.191020131,0.587306976,0.873678982,-0.064700842,0.650117218,0.877386928,0.196742684,0.683930576,0.921783388,-0.018717336,0.662454665,0.894312739,0.210485443,0.693154454,0.942083359,-0.003820834,0.692663491,0.850830197,0.22415477,0.733196139,0.870579243,0.011519161,1
0.268127203,0.909265876,-0.001910208,0.260623902,0.920976162,0.00272515,0.260275483,0.920313001,-0.000806821,0.25995183,0.919677079,-0.000972975,0.262982428,0.928159058,0.000824725,0.264272243,0.93291235,-0.000731956,0.26554054,0.937603891,-0.001141961,0.26895991,0.933201849,0.000754802,0.276941121,0.955728233,-0.000738062,0.280175269,0.907646418,-0.00045284,0.283535957,0.918292224,5.38E-05,0.330268741,0.92303443,-0.048631534,0.341323555,0.963942468,-0.220835119,0.403431982,0.90984118,0.053672019,0.422171891,0.957399249,-0.282722801,0.460344911,0.878193736,0.1059701,0.478872627,0.911696196,-0.316114604,0.479952574,0.866911292,0.119405508,0.497524291,0.906570673,-0.323940426,0.480346024,0.869492114,0.112835899,0.492183089,0.895593643,-0.32691732,0.474143028,0.875550747,0.113842025,0.486817509,0.898510754,-0.323658466,0.479507506,0.870216131,0.060742524,0.48904267,0.896596193,-0.083325662,0.573507011,0.859243631,0.261721849,0.59324795,0.888458669,2.27E-05,0.666377366,0.888733923,0.305050164,0.691383839,0.930528343,0.04668111,0.680708945,0.90533793,0.313029408,0.702412963,0.951015413,0.062936656,0.705464363,0.854193509,0.319578737,0.736270905,0.871688485,0.082846947,1
0.806773603,0.562276065,0.001532621,0.809472561,0.542353511,0.004586266,0.807063222,0.538713634,-0.004838884,0.804585218,0.535159767,-0.001142145,0.813199103,0.548650801,-0.001811453,0.813843787,0.549574494,0.000626283,0.814528704,0.550558805,-0.000405762,0.79176259,0.522798061,0.000634284,0.805780351,0.545029402,1.18E-05,0.793339372,0.562218547,8.23E-05,0.797303736,0.568497777,-0.000921696,0.719787598,0.520718336,-0.010978689,0.767035902,0.623471856,-0.133557484,0.692026258,0.567338169,0.077442244,0.760697186,0.737405598,-0.156402051,0.72238481,0.608688831,0.13336511,0.760482192,0.856561661,-0.167536035,0.723591268,0.616451323,0.136297822,0.75862956,0.887224615,-0.172964707,0.730605543,0.618793607,0.134550601,0.766851842,0.884449601,-0.16134055,0.730039716,0.622673631,0.139634833,0.764216006,0.873701811,-0.171990335,0.62660861,0.721308768,0.049697738,0.639649451,0.759701014,-0.084191412,0.729525864,0.71821934,0.21193786,0.750963688,0.76877445,-0.027135314,0.675852597,0.830036819,0.30329445,0.684356511,0.858470976,0.090010017,0.657375038,0.839971364,0.320496798,0.666579664,0.862906814,0.110570446,0.691815436,0.870337903,0.334211528,0.690205097,0.89567101,0.151462376,1
0.272067904,0.910566688,-0.000837248,0.261918962,0.918208838,0.002195927,0.260579914,0.915178299,-0.002062826,0.25927484,0.912189007,-0.00105501,0.266158491,0.929647386,-3.24E-05,0.268007785,0.935637832,-0.000111078,0.269859254,0.94158268,-0.000940921,0.267368555,0.923556209,-3.88E-06,0.280604303,0.960423231,-0.000116086,0.281772941,0.907322168,-0.000715917,0.287482172,0.923300326,-0.000803212,0.312604547,0.921536624,-0.05350171,0.340745747,0.959059596,-0.153494284,0.378754646,0.899531424,0.010547655,0.414732516,0.933408618,-0.155260533,0.421634704,0.878798485,-0.013541692,0.453713238,0.915955901,-0.172785312,0.432012677,0.870362818,-0.02206664,0.466026157,0.919931889,-0.173835382,0.432090759,0.869129539,-0.030176438,0.462304533,0.914685726,-0.178021401,0.430887818,0.873398066,-0.02330056,0.458220512,0.913654089,-0.178651974,0.406955093,0.849367201,0.047355101,0.429639399,0.860137284,-0.055649649,0.41464892,0.769445479,0.117646836,0.447811276,0.773662984,-0.01649618,0.45968163,0.738004982,0.124496907,0.485806733,0.749488115,-0.00293233,0.472439796,0.743259728,0.143786058,0.496560246,0.757562935,0.018093022,0.459277779,0.69240731,0.175542369,0.483524919,0.701922417,0.059937034,1
0.271491677,0.908206344,-0.001594367,0.263670325,0.918281555,0.002855673,0.263133913,0.917168498,-0.000969543,0.262648046,0.916078269,-0.000575311,0.26626265,0.926112056,0.000771962,0.267578661,0.930854142,-0.000165184,0.268878639,0.935574353,-0.000656529,0.269945681,0.930218697,3.47E-05,0.2791875,0.955102503,2.50E-05,0.282824576,0.907427251,-0.000540603,0.28639394,0.918504357,-0.000946524,0.325124949,0.920152843,-0.063591249,0.345350027,0.965588689,-0.203418836,0.392374426,0.891702294,0.032803234,0.427548885,0.952424586,-0.23928529,0.450455397,0.872348487,0.058446642,0.477729261,0.904393017,-0.252259433,0.469900727,0.863138974,0.062112771,0.493321627,0.900205731,-0.257109195,0.471600294,0.869426608,0.056430597,0.487783134,0.889373958,-0.26120168,0.466332108,0.874803603,0.061155722,0.483721942,0.891911983,-0.260031432,0.462802589,0.861887276,0.051968347,0.479427576,0.889429629,-0.065258302,0.516910255,0.821429074,0.268084913,0.570154488,0.876471579,0.05909159,0.57847178,0.833694875,0.456752956,0.656826437,0.9238469,0.11794132,0.590017974,0.844257653,0.446659744,0.668085754,0.938783705,0.116990559,0.602828741,0.803858519,0.414596736,0.690702438,0.888726711,0.109481037,1
0.270852208,0.910642385,-0.001884374,0.263200194,0.921945214,0.00211265,0.262659729,0.921258152,-0.000533089,0.262133896,0.920591712,-0.000680083,0.265803218,0.928867519,0.000996473,0.267170429,0.933385193,-0.000401685,0.268518925,0.937859654,-0.001006454,0.269900858,0.932200909,0.000802635,0.279608369,0.955227375,-0.00042027,0.282550573,0.908482194,-0.000266108,0.286340475,0.918818712,-0.00069189,0.331216246,0.918908834,-0.054007236,0.344380915,0.973532259,-0.207711473,0.394120961,0.890845478,0.054227564,0.413130283,0.971720397,-0.274879605,0.456063509,0.869447887,0.110771641,0.472579062,0.936127961,-0.305619776,0.477475226,0.859599948,0.122332834,0.490437657,0.935593009,-0.315979689,0.478396147,0.868229747,0.119381361,0.48632291,0.923925281,-0.320016921,0.471737057,0.873867571,0.120432705,0.481554955,0.924188733,-0.316985905,0.485278487,0.883853972,0.057035066,0.493668079,0.915212691,-0.072259672,0.581720352,0.894295037,0.263857841,0.600096822,0.915045142,0.073089577,0.673492968,0.925879896,0.388429672,0.699158728,0.937788963,0.112808481,0.689670622,0.942724168,0.386450887,0.714131176,0.953551948,0.119391888,0.70494318,0.886629641,0.365562946,0.738099217,0.888246536,0.120726727,1
0.269352168,0.908824146,-0.001348838,0.262251258,0.919762433,0.002901801,0.262073278,0.918843567,-0.001011234,0.261958182,0.917957067,-0.000582175,0.264259756,0.927170217,0.000385728,0.265449524,0.931894004,-0.000379033,0.266618609,0.936565757,-0.000722105,0.270784855,0.931900442,-1.08E-06,0.278038085,0.955483079,-0.000244894,0.281735778,0.907486796,-0.000531163,0.28450501,0.918281317,-0.001259911,0.329648197,0.923831224,-0.050613213,0.344084442,0.959820151,-0.200569689,0.398265898,0.90355593,0.03870824,0.425075382,0.947613358,-0.249706835,0.453007489,0.876438916,0.061829053,0.474774599,0.90559572,-0.261547476,0.472909093,0.864236653,0.064926662,0.491932541,0.901834071,-0.269518644,0.473689765,0.869082987,0.058755152,0.485929728,0.893409669,-0.271835923,0.467829585,0.875252724,0.06488923,0.481346726,0.895868778,-0.272793144,0.466802478,0.858515859,0.053263906,0.483834296,0.884396493,-0.07097321,0.504104495,0.802049041,0.280795217,0.57413727,0.864320874,0.015962789,0.562055349,0.80853945,0.414896548,0.665206552,0.918380022,0.051046472,0.573793054,0.819178522,0.418118268,0.677823424,0.935267985,0.058933806,0.583996654,0.77828151,0.415544093,0.699432492,0.882609427,0.064027511,1
0.273057044,0.911023498,-0.002137027,0.264359772,0.919042826,0.002102626,0.264369428,0.91755271,-0.001299951,0.264379025,0.916127086,-0.001206268,0.265009403,0.927262425,0.001230142,0.265454173,0.932182491,-0.000267699,0.265915424,0.937023163,-0.001770748,0.27137506,0.929056883,0.000850243,0.274546325,0.956414819,-0.001148796,0.284534931,0.910880804,0.0007534,0.285838544,0.923763454,-0.000162753,0.332083285,0.914853692,-0.071791425,0.337996095,0.997327328,-0.240269512,0.393546671,0.886160135,0.058503978,0.41131115,1.007394314,-0.334270537,0.4605138,0.877061725,0.175896093,0.477943271,0.954393685,-0.37189436,0.487004131,0.871480942,0.19713676,0.498205006,0.948844552,-0.381011188,0.485845327,0.881646633,0.195625409,0.494952559,0.935441554,-0.385413855,0.47700727,0.886454105,0.193797916,0.488546759,0.938457787,-0.385546416,0.492155015,0.899811506,0.065833986,0.500854731,0.94304204,-0.081176594,0.602360368,0.909794867,0.254458338,0.612671733,0.904578388,0.036377799,0.699774086,0.929624557,0.234188676,0.698479235,0.949917495,0.056661863,0.713927627,0.946206331,0.254582494,0.706033289,0.972543359,0.08167921,0.737791181,0.878576636,0.277751356,0.746901572,0.913831174,0.125244617,1
0.272613138,0.907906651,-0.002032594,0.263930202,0.918035507,0.002152955,0.263385028,0.916965544,-0.000967593,0.262852341,0.915914237,-0.001006171,0.266224205,0.925927222,0.001088885,0.267366111,0.930808783,-0.000693517,0.268496215,0.935637295,-0.001215488,0.2700454,0.928808928,0.000832435,0.278425753,0.954284787,-0.00082478,0.284233987,0.906683862,-3.16E-06,0.287571549,0.91825062,-0.000139826,0.332180023,0.918563247,-0.052114692,0.343387604,0.973107696,-0.216806218,0.398006797,0.885836899,0.057039909,0.419320136,0.961879909,-0.284092307,0.459190607,0.869648695,0.126586482,0.476011157,0.915257156,-0.318661928,0.480806142,0.861299872,0.144522592,0.494831443,0.909719884,-0.331755936,0.48219794,0.871295571,0.141723797,0.489877462,0.897949874,-0.336317629,0.475653231,0.876248837,0.141319782,0.484456807,0.90078181,-0.332497716,0.486450255,0.880508244,0.059629638,0.495062143,0.91287595,-0.0791675,0.589452267,0.890096903,0.25993678,0.602406442,0.911751628,0.043068908,0.684347808,0.91986537,0.316634923,0.699920774,0.940784335,0.054625928,0.699799657,0.936107159,0.323320806,0.713262439,0.958936572,0.073166147,0.719930172,0.879692256,0.320291609,0.741722405,0.886115611,0.088299647,1
0.272125244,0.909815431,-0.001640193,0.26390925,0.921225786,0.002112577,0.2631585,0.920464396,-0.000623746,0.262432337,0.919745266,-0.000365415,0.266754299,0.928076088,0.000714074,0.268198967,0.932676256,-0.000182794,0.269628018,0.937232673,-0.001294719,0.269723594,0.933912098,0.000508148,0.280155241,0.955822825,-0.000412048,0.283052623,0.909511983,-0.000381867,0.287084937,0.919796288,-0.000686624,0.32587719,0.925323844,-0.05965206,0.341402799,0.974423528,-0.191549852,0.396253228,0.903569758,0.038296103,0.419249356,0.963470817,-0.232960314,0.45404008,0.873570561,0.070117846,0.466167957,0.92206192,-0.246585459,0.473411739,0.860138237,0.080193609,0.481797427,0.917549729,-0.252488166,0.476673335,0.866099954,0.074484818,0.4773193,0.908018947,-0.257767707,0.471350849,0.873425841,0.077217311,0.473100066,0.909127712,-0.254653215,0.467442334,0.880150735,0.053893588,0.478657752,0.906760514,-0.064258471,0.547236323,0.874710202,0.23761797,0.5670982,0.893351912,0.08621347,0.626762867,0.906000614,0.319652706,0.64722842,0.919795692,0.11467354,0.641128719,0.920238078,0.321213216,0.6598441,0.931987226,0.122770928,0.650151789,0.873828351,0.313279033,0.675256014,0.885647774,0.143584386,1
0.270443559,0.910191834,-0.000962881,0.2628479,0.920369983,0.002980833,0.262657195,0.919543624,-0.00145179,0.262519479,0.91875124,-0.001641174,0.264759451,0.927405,3.96E-05,0.265864968,0.931930125,-0.000724563,0.266961813,0.936447263,-0.000845203,0.271252811,0.933371425,0.000159413,0.277707428,0.955599725,-0.000346324,0.282636344,0.910073757,-0.000318505,0.285173893,0.92033726,-0.001398461,0.327500045,0.926908612,-0.049522452,0.341177642,0.962953031,-0.179259509,0.396773398,0.90304333,0.02875681,0.418209374,0.949899018,-0.207937375,0.453787714,0.880202591,0.012902655,0.469523191,0.923459411,-0.225718722,0.472181618,0.870249569,0.007076727,0.487025023,0.925115287,-0.230019569,0.474667877,0.875158131,-0.001038122,0.483537823,0.916372716,-0.233344972,0.469389349,0.879755497,0.007612842,0.478241175,0.915753067,-0.233063668,0.454064339,0.859203696,0.049686354,0.472403109,0.880512893,-0.064780354,0.486222893,0.800047755,0.242316216,0.538710833,0.825734079,0.050829254,0.538365781,0.801189899,0.395281166,0.607103765,0.854952633,0.06328851,0.548074901,0.810286582,0.400070727,0.613885164,0.868530631,0.080818139,0.559093833,0.769782782,0.398982733,0.635390222,0.818649828,0.119926214,1
0.803039432,0.573021233,0.001706371,0.804585695,0.555260479,0.004476008,0.802444935,0.552197814,-0.004114734,0.80021596,0.549158752,-0.001139688,0.807594955,0.561148405,-0.00055078,0.807699025,0.562076628,0.000561106,0.807848752,0.563061476,-7.34E-05,0.78752166,0.540147841,0.000575661,0.798379302,0.55971396,5.93E-05,0.791309595,0.57429564,0.00019343,0.794314623,0.579857111,-0.001068513,0.717042804,0.544773221,0.011214199,0.764055312,0.634992123,-0.120761126,0.68924731,0.622988701,0.079713181,0.759188056,0.75012666,-0.145429298,0.70862937,0.701943874,0.127929479,0.763506711,0.855781376,-0.15651387,0.708697438,0.717825353,0.132310539,0.761730909,0.883925974,-0.162761807,0.715062559,0.719453216,0.129272982,0.77029264,0.880764246,-0.150918871,0.71559906,0.720216632,0.136532038,0.7678141,0.871162236,-0.160231173,0.615956485,0.718102336,0.049037203,0.630227149,0.758528531,-0.084163353,0.723611116,0.711176813,0.210057527,0.739133894,0.761606634,-0.011984193,0.668349862,0.807173312,0.325472772,0.668886125,0.835536242,0.106325045,0.649912655,0.816892564,0.339503467,0.650682092,0.83794558,0.122872129,0.6838063,0.840356708,0.351125151,0.67518127,0.86572051,0.153691486,1
0.270072162,0.907797575,-0.001799228,0.262421131,0.919452906,0.002421757,0.262103498,0.918964326,-0.000584022,0.261803031,0.918483257,-0.001100024,0.264576316,0.926214874,0.000828103,0.265765965,0.930799782,-0.00088312,0.266940325,0.935325563,-0.001366218,0.270750344,0.932268322,0.001055201,0.278269112,0.953626692,-0.000917131,0.28225857,0.906875134,-0.000157951,0.285360873,0.91705966,2.62E-06,0.330482364,0.92301327,-0.048606288,0.340570778,0.964677691,-0.212634072,0.400911152,0.917618632,0.053932413,0.414409906,0.981864929,-0.280889004,0.456472754,0.884582043,0.121444918,0.470551103,0.953141272,-0.318718702,0.476154149,0.871929288,0.138197735,0.48841539,0.952854931,-0.333166957,0.476768464,0.875455141,0.132240981,0.48448652,0.943555474,-0.33587423,0.470608354,0.882027924,0.131891832,0.479832321,0.94398731,-0.33196938,0.480031669,0.871297896,0.056526143,0.489718825,0.897363126,-0.079249188,0.574283361,0.863158464,0.241370425,0.590421557,0.885388613,-0.011642232,0.667422891,0.889172614,0.245813116,0.688598394,0.913117111,0.029171679,0.681876361,0.904334068,0.254968673,0.700219393,0.93015337,0.044923618,0.704882979,0.851624072,0.269215941,0.732850671,0.856617808,0.065433644,1
0.268910706,0.907860637,-0.001415714,0.261476636,0.919765294,0.00271524,0.260991305,0.918799877,-0.000906413,0.260562688,0.917859674,-0.000725188,0.264224082,0.927227318,0.000591727,0.265719712,0.932009935,-0.000193005,0.267201662,0.936744809,-0.000653907,0.269799143,0.931248784,0.000292461,0.279409528,0.955182254,-0.000276816,0.281010956,0.905672431,-0.000446129,0.284844875,0.916600406,-0.000949497,0.329129457,0.922722101,-0.056294411,0.345987439,0.957432449,-0.200500354,0.399434596,0.909182906,0.039257497,0.42845732,0.954026103,-0.23946467,0.450675815,0.879208267,0.070756935,0.478776395,0.907234609,-0.257038414,0.467903376,0.867335498,0.072963081,0.495410919,0.902729869,-0.264032096,0.470183462,0.868899882,0.066151656,0.488976061,0.892993867,-0.267050385,0.46589753,0.874477148,0.071544819,0.484676391,0.895160794,-0.265345097,0.469764471,0.865711749,0.052323729,0.486223161,0.889497817,-0.069928758,0.514646649,0.820275307,0.248645499,0.570966423,0.864647388,0.01900905,0.583418369,0.834718585,0.385554314,0.666484475,0.915648937,0.061044209,0.596559405,0.847813964,0.382680237,0.678733766,0.932839334,0.068392932,0.607326686,0.800602436,0.372483194,0.702174902,0.87513119,0.075886503,1
