Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491158307,0.21223174,-0.000299964,0.496822953,0.198652416,0.002171782,0.500731826,0.19834365,-0.003859035,0.504605293,0.198055834,-0.002305732,0.486508071,0.198662162,-0.000188449,0.482899994,0.198424861,0.000239636,0.479303598,0.198175207,-0.00077479,0.512055099,0.19998917,-0.000383781,0.47581473,0.200145423,0.001377928,0.499265313,0.222014785,0.000361415,0.485460222,0.222086132,0.000542573,0.54044944,0.258802235,-0.20729214,0.45569545,0.257356048,-0.189989433,0.56109786,0.34198457,-0.152092099,0.445492446,0.338702798,-0.053300302,0.568954706,0.424537331,-0.210359171,0.437588155,0.418547332,-0.135530919,0.574858069,0.449593514,-0.212422252,0.43098709,0.441586733,-0.124372594,0.56769675,0.450262278,-0.225180447,0.434476107,0.445093632,-0.139997482,0.559913874,0.440178543,-0.221071407,0.441998661,0.436523944,-0.136468157,0.522083282,0.423005611,-0.030124297,0.477133721,0.422546566,0.016819434,0.522305071,0.534608543,0.177858278,0.477308691,0.530946076,0.175311968,0.522558212,0.627144694,0.317124248,0.480382234,0.624361694,0.292235464,0.519026995,0.643984079,0.320537984,0.486765951,0.639651179,0.318257749,0.535054266,0.667435765,0.313469052,0.465966105,0.665367723,0.329139948,0
0.469868511,0.849884272,0.000730556,0.472117782,0.843638182,0.001835168,0.474959522,0.841362178,-0.000295664,0.478058994,0.838891327,0.001274522,0.463095397,0.846853018,-0.000901726,0.459465116,0.846641004,-0.001019355,0.455898523,0.846567988,-0.003196243,0.476615608,0.821238637,0.002378645,0.444299817,0.833251774,0.000616165,0.469841778,0.838058412,-0.002374281,0.4613401,0.841800213,-0.001061656,0.496606469,0.75349015,-0.272293895,0.407541722,0.794186234,-0.293961942,0.533837199,0.68544668,-0.12473876,0.369280249,0.74728781,-0.102160595,0.533288002,0.721119046,-0.219520912,0.377532095,0.764089763,-0.278838128,0.542392552,0.72491163,-0.207326174,0.37742126,0.765476346,-0.255916566,0.531197548,0.730643392,-0.211029977,0.382263958,0.765610993,-0.260312825,0.524160981,0.729547083,-0.21758078,0.38436693,0.763994932,-0.252076894,0.450029552,0.693915784,0.010592056,0.413957238,0.713053226,-0.00185406,0.466179818,0.669511974,0.24210678,0.41856128,0.706121027,0.259690404,0.469800919,0.638064981,0.615301371,0.41037184,0.67584604,0.651699126,0.468606293,0.627982557,0.580692351,0.408128977,0.664399445,0.619543612,0.479964554,0.6602512,0.482829541,0.413624883,0.701825917,0.542204618,1
0.487795889,0.813496113,0.000282627,0.472829729,0.816657066,0.000478541,0.46964398,0.812837124,-0.000558044,0.466516137,0.809010744,-0.001977376,0.479642212,0.825568199,0.000243746,0.481323808,0.82799077,-5.41E-05,0.48296684,0.830317259,-0.000629492,0.457533538,0.795516372,0.001721034,0.48055172,0.825067341,0.000712247,0.48594594,0.794465423,0.000861758,0.493774682,0.804184139,-0.000554043,0.463845313,0.727137804,-0.167566851,0.491699129,0.8045941,-0.09138225,0.51621443,0.685786068,-0.144826517,0.551971793,0.804273367,-0.063682631,0.532285869,0.704746842,-0.228887081,0.546877265,0.741172254,-0.133068025,0.542058289,0.710041463,-0.233371049,0.55292362,0.731911361,-0.168335751,0.531697631,0.716785192,-0.234864101,0.539683044,0.731308401,-0.178898677,0.531438112,0.716220319,-0.232098788,0.538651586,0.73138845,-0.168382287,0.394827634,0.749654531,-0.013786505,0.410225809,0.787478447,0.020462316,0.41761145,0.736643851,-0.016901091,0.430327028,0.77562058,0.068992384,0.450163126,0.715570688,-0.004153596,0.458171219,0.740859807,0.052409574,0.453547984,0.715006709,-0.009582543,0.456752777,0.735039651,0.045060091,0.45943138,0.700291038,0.002352469,0.466929138,0.726224065,0.063676156,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.493428469,0.214553252,-0.000111818,0.498221487,0.201282814,0.001871618,0.501859844,0.200761944,-0.003618306,0.505472541,0.200254679,-0.002383652,0.488196433,0.201822698,-0.000200702,0.484649658,0.201800287,0.000304893,0.481112272,0.20176439,-0.00077937,0.511969209,0.201897934,-0.000545745,0.477117628,0.2039361,0.001251115,0.501099944,0.223775253,0.000432525,0.487793565,0.224572361,0.000510623,0.54182291,0.260649145,-0.20433639,0.455198586,0.256102145,-0.190955862,0.563796461,0.34416458,-0.139254227,0.442527622,0.334827632,-0.044509973,0.576874435,0.421793759,-0.182762355,0.426728547,0.4112342,-0.089745052,0.584934652,0.444301248,-0.185108617,0.417777836,0.43220374,-0.073062606,0.579106271,0.444113761,-0.198452622,0.419726908,0.434281528,-0.088287249,0.571055889,0.435478687,-0.193886727,0.427570403,0.427354008,-0.086158417,0.523152232,0.419533402,-0.02148129,0.476703852,0.417807817,0.009594569,0.523722291,0.532398224,0.166877657,0.477120608,0.529416859,0.115222283,0.526378274,0.622911692,0.324290425,0.479430199,0.627166569,0.213462859,0.523453891,0.638952434,0.329713285,0.485095233,0.641591668,0.243734643,0.538982451,0.66034615,0.321571022,0.467310786,0.669253349,0.256246537,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.452507317,0.8027246,0.001126082,0.451121479,0.805190682,0.000359506,0.448738366,0.805768192,-0.001495004,0.446350217,0.806206107,-0.001887453,0.457336307,0.806258738,-0.001191803,0.45952636,0.807410181,-0.001548551,0.461723357,0.8085711,-0.001063955,0.438718677,0.814985335,0.001803621,0.460112482,0.819723129,0.000177266,0.443543881,0.807265043,-5.79E-06,0.449293971,0.807539701,-0.001877955,0.398603052,0.833692908,-0.256594777,0.465053976,0.856518447,-0.155704111,0.36264509,0.772306085,-0.240279138,0.458542854,0.806848109,-0.015110378,0.390870005,0.715102375,-0.272987366,0.455675274,0.754512429,-0.14358142,0.398059934,0.698767185,-0.271796465,0.465339959,0.742527068,-0.147530571,0.406637907,0.708300531,-0.276667625,0.460003614,0.739840388,-0.15882279,0.40512377,0.715173602,-0.269220769,0.452516049,0.742616415,-0.152566582,0.355398804,0.893799365,-0.065593451,0.386627197,0.902965367,0.054034192,0.331549078,0.877165854,0.16067262,0.352020621,0.882938504,0.255557626,0.32190913,0.895144165,0.274998993,0.347349644,0.892790735,0.340680003,0.322816521,0.900561094,0.261604697,0.347322851,0.897795141,0.336193621,0.316743016,0.878416955,0.272148222,0.343649596,0.87935859,0.345834643,1
0.455117226,0.80540663,-0.00022459,0.449216664,0.81310612,0.001688774,0.446176559,0.813059092,-0.000262855,0.443171591,0.812987328,-0.001334994,0.458278656,0.816090286,0.000800674,0.461199105,0.818118036,0.000814369,0.464185804,0.820256472,-0.001417941,0.437640458,0.825562477,-2.43E-05,0.46987167,0.834684134,0.001012743,0.451862097,0.804965556,-0.000572603,0.461128771,0.807820141,0.000513215,0.40848133,0.817512631,-0.323856771,0.508500457,0.827033877,-0.317590654,0.378357589,0.768595695,-0.258342355,0.561741233,0.77522248,-0.315212607,0.392325461,0.709549725,-0.348595262,0.536272407,0.7187047,-0.377422363,0.392568588,0.691632271,-0.384429455,0.528354406,0.702634037,-0.41229707,0.400642455,0.696450949,-0.388047457,0.523721695,0.710883319,-0.422703147,0.404054582,0.701717198,-0.374965191,0.525954366,0.713167548,-0.411399186,0.439451844,0.682950377,-0.039722014,0.490092069,0.687802076,0.02001407,0.452559143,0.618647337,0.263762891,0.512451887,0.617407739,0.28263244,0.466773659,0.615488231,0.535751581,0.511353254,0.620948017,0.507116437,0.468181103,0.62259829,0.525891304,0.509266257,0.631554127,0.500961006,0.478384227,0.57476896,0.498499393,0.509830058,0.577801347,0.503444314,1
0.461209595,0.870038748,0.001067655,0.465512067,0.867299676,0.002146871,0.469140857,0.866285443,-0.00031975,0.473024666,0.865154743,0.00134552,0.455869287,0.866176605,-0.001218335,0.452520519,0.864322007,-0.000660947,0.449038029,0.862630188,-0.002357174,0.479068547,0.847832143,0.002185714,0.443413526,0.843783915,0.000147731,0.466510892,0.857367516,-0.002293166,0.456694394,0.85722506,-0.000629767,0.516124427,0.784021497,-0.226390615,0.414213687,0.774644375,-0.268651336,0.563730836,0.717155516,-0.100085996,0.365716547,0.711642504,-0.101551354,0.528456807,0.723446906,-0.166842178,0.395182341,0.7153548,-0.217333004,0.526361465,0.724507511,-0.164882019,0.400218874,0.712021112,-0.204827979,0.516141355,0.721581101,-0.161892161,0.404435128,0.711906254,-0.208435789,0.513635635,0.718673348,-0.172070459,0.404217124,0.711749911,-0.206474215,0.478891432,0.680689692,0.017539164,0.439409554,0.677390933,-0.00701065,0.495358407,0.647812665,0.232417926,0.463047981,0.644968331,0.257713228,0.498488069,0.622352183,0.561429203,0.475752234,0.61119771,0.535653889,0.498630106,0.612159729,0.547814727,0.479214847,0.600477099,0.522170484,0.498372257,0.640362263,0.498593301,0.474168748,0.623907328,0.496232092,1
0.465290606,0.850910127,6.81E-05,0.46769172,0.848415315,0.001031209,0.468821168,0.846671522,-0.000249093,0.470033586,0.844769597,7.98E-06,0.462990344,0.85161829,-0.000690961,0.460929155,0.851998091,-0.000724725,0.458923638,0.852488637,-0.002660803,0.465631604,0.830088794,0.001842244,0.450504035,0.841830134,-0.000327396,0.461904198,0.839869797,-0.000939099,0.458257079,0.843119264,-0.000603244,0.46511361,0.786020398,-0.251815379,0.430087924,0.806164324,-0.26453948,0.477352023,0.744473398,-0.176242396,0.409204721,0.755078614,-0.161160588,0.484120697,0.778367162,-0.257222921,0.425041616,0.745716333,-0.254938692,0.49079904,0.782059073,-0.262680352,0.427043796,0.738315284,-0.265091538,0.487890482,0.786102355,-0.264951944,0.432256103,0.741221189,-0.27320227,0.484017909,0.784917772,-0.263073683,0.432189763,0.743832588,-0.267003566,0.416228503,0.734579682,0.016674733,0.399477392,0.746191561,-0.001926902,0.421024024,0.731296122,0.191196784,0.412453026,0.734667182,0.159778908,0.41781345,0.704312205,0.306142062,0.40638423,0.702907085,0.261108428,0.418703914,0.694503307,0.307828099,0.401563138,0.693771899,0.268183649,0.419103682,0.710717857,0.306677014,0.411584258,0.704958081,0.28413859,1
0.49331522,0.215511143,0.000163191,0.498134315,0.20244588,0.001873858,0.501699388,0.201861158,-0.003620524,0.505240262,0.201292053,-0.002580996,0.488260984,0.203161016,-0.000133385,0.484827846,0.203205317,0.000324493,0.481400728,0.203241974,-0.000665329,0.512137949,0.202630118,-0.000361524,0.477874249,0.205226302,0.001300553,0.50110054,0.224647298,0.000634982,0.488302469,0.225641266,0.000475994,0.542276561,0.260888815,-0.197720438,0.455866933,0.256911963,-0.185548365,0.565033793,0.341586351,-0.122724995,0.440902054,0.332571983,-0.036848038,0.578534186,0.417609066,-0.157565728,0.424383819,0.40698269,-0.062687233,0.586391091,0.440482557,-0.156504691,0.415228903,0.428501934,-0.046409197,0.58095926,0.440257907,-0.170540586,0.418003261,0.429176152,-0.060849767,0.572951436,0.431757897,-0.166359693,0.425865114,0.422078282,-0.05966673,0.523532391,0.424606413,-0.015963608,0.476500541,0.422896057,0.005516728,0.524132371,0.534225464,0.178983495,0.478004217,0.529984653,0.11732094,0.52594322,0.621168971,0.343470842,0.481121868,0.624607265,0.225331351,0.52219367,0.636589527,0.349648952,0.486423314,0.63874644,0.256604344,0.539686918,0.660016656,0.342468649,0.472407311,0.666603386,0.269868046,1
0.473868132,0.836959004,0.0005964,0.471093774,0.841994524,-5.77E-05,0.469043553,0.841278672,-0.001469357,0.467022479,0.840515077,-0.001271896,0.475393891,0.844633579,-0.001447427,0.476477653,0.845802248,-0.000715499,0.477600217,0.846944571,-0.002162405,0.460406035,0.839745104,0.001389891,0.474796176,0.84706986,0.000477317,0.466988802,0.829366744,-0.000103108,0.471431196,0.831358969,-0.000437412,0.428196073,0.817886293,-0.254151702,0.469800472,0.834069669,-0.175282717,0.392172754,0.770162344,-0.240587786,0.470148027,0.786159337,-0.110445671,0.40480414,0.716854811,-0.279222846,0.497487932,0.742474318,-0.17627272,0.403161138,0.702096164,-0.291579664,0.507379651,0.74041152,-0.194506928,0.412257314,0.704770446,-0.295127243,0.509301603,0.733095348,-0.204915613,0.413491607,0.709155738,-0.289075017,0.502443433,0.732262433,-0.197662309,0.386583924,0.781544209,-0.053448901,0.405640364,0.784963012,0.041720167,0.37722826,0.774528503,0.132974982,0.4065696,0.762917221,0.213420823,0.366044849,0.773951411,0.11075078,0.389121056,0.761799514,0.17343238,0.365047216,0.777546763,0.125956744,0.38595441,0.7659145,0.196637705,0.363244385,0.75909847,0.168988168,0.383668631,0.750849605,0.239467904,1
0.451804519,0.77946353,-0.000784689,0.446194828,0.792099357,0.001066362,0.442310691,0.793256879,-0.000323387,0.438468814,0.79438436,-0.000951092,0.458027303,0.791999102,0.001008614,0.462294698,0.793480098,0.000968645,0.466611892,0.795048773,-0.001794578,0.434610963,0.812562108,-6.87E-05,0.478681624,0.809372962,0.001264031,0.448003113,0.778850138,-0.000543434,0.458976269,0.779783726,0.000219456,0.410816878,0.819313467,-0.352119595,0.517371356,0.811039507,-0.346157163,0.384206772,0.777056038,-0.19953151,0.563078582,0.773283541,-0.246515512,0.394674182,0.709520161,-0.29227826,0.545157433,0.71878171,-0.367086798,0.390497655,0.696296036,-0.314178258,0.546858609,0.704378307,-0.38749373,0.401769727,0.698851764,-0.318390369,0.53789258,0.708879232,-0.400857627,0.407252759,0.703324497,-0.303953886,0.534566641,0.711117864,-0.388745189,0.417164654,0.701139808,-0.043347169,0.467236459,0.694123149,0.023659267,0.435225189,0.654723287,0.242251441,0.478502691,0.645742178,0.318149656,0.453799278,0.628049791,0.459266603,0.487099171,0.626783371,0.45905605,0.455931276,0.630803823,0.427285999,0.48530817,0.631104589,0.443742543,0.464526623,0.586571693,0.386661887,0.487016201,0.58901,0.441063821,1
0.492183417,0.220009536,0.000141179,0.497536421,0.206889004,0.001794626,0.501274347,0.206496194,-0.003743057,0.504988611,0.20611085,-0.002662021,0.487303644,0.207061186,-0.000258646,0.483739674,0.206885234,0.000889033,0.480180323,0.206715807,-0.000734161,0.512196958,0.207490489,-0.00060143,0.476506293,0.208256632,0.00138665,0.50021863,0.229406759,0.001146555,0.486843467,0.229675263,0.00044995,0.543662846,0.264871538,-0.204582542,0.454105228,0.259195745,-0.186498553,0.57131511,0.340622604,-0.130980819,0.438017905,0.329068303,-0.024326025,0.583208084,0.414116114,-0.173959985,0.420204937,0.402357221,-0.036520038,0.59054786,0.437143236,-0.175778463,0.410672069,0.423612952,-0.016436169,0.583524585,0.43535766,-0.189645469,0.414331466,0.425138414,-0.031190971,0.575477481,0.426930666,-0.185109958,0.422227114,0.418574989,-0.030335428,0.522562087,0.427431673,-0.02381582,0.475033313,0.426912606,0.011898295,0.525007308,0.533905864,0.188106492,0.479155481,0.536459148,0.122028261,0.527074635,0.620636523,0.335348517,0.484211177,0.631831527,0.218210027,0.523598015,0.63519305,0.34035027,0.490469605,0.646106064,0.246522918,0.539486587,0.661910772,0.337139368,0.472571552,0.674537659,0.258067071,1
0.489401758,0.830361187,0.000994468,0.482286513,0.82149297,0.000726873,0.481000304,0.814888477,-0.00116505,0.479626477,0.8081249,-0.000241515,0.483191341,0.840411782,-0.001398582,0.482477665,0.847205579,-0.001306834,0.481881171,0.854079187,-0.002491889,0.462382048,0.801841199,0.002455401,0.466064036,0.870383382,-0.000169149,0.482289225,0.822796404,-0.001450112,0.482740462,0.841979921,-0.002104864,0.416052401,0.767573416,-0.28114298,0.434150279,0.920599699,-0.320402145,0.399075061,0.717129171,-0.166616082,0.443108499,0.974420011,-0.181117415,0.458773077,0.717370629,-0.288300723,0.501898348,0.923868597,-0.313717216,0.471583426,0.702259958,-0.291932285,0.517395675,0.923859239,-0.317409098,0.474171698,0.723142803,-0.293446183,0.512047708,0.902245402,-0.322130263,0.468787342,0.733644783,-0.291689724,0.505735159,0.898793101,-0.32018587,0.341848701,0.838235199,0.024395403,0.350816488,0.901800096,-0.021744434,0.33804965,0.84942317,0.28722626,0.343419135,0.91426754,0.213060468,0.315154731,0.864967346,0.403846025,0.318571717,0.910265446,0.431903601,0.308528066,0.86940819,0.416520625,0.310545295,0.907837868,0.43877095,0.330861807,0.860764027,0.436646432,0.336077452,0.904540598,0.445972681,1
0.47810027,0.817251503,0.00207293,0.47314173,0.817935526,-0.000279061,0.470933586,0.815709651,-0.002074458,0.468746662,0.813386738,-0.001263932,0.476848245,0.826302052,-0.001444384,0.477407932,0.829155505,-0.001031081,0.477935851,0.832020283,-0.001197955,0.457016915,0.810992956,0.001725803,0.469610482,0.837693274,0.000413068,0.470354736,0.809455216,-0.000286656,0.473373115,0.815783262,-0.000809719,0.421063483,0.784044802,-0.291766196,0.459429562,0.863486648,-0.191037491,0.373621881,0.751519322,-0.173396528,0.445335507,0.876450658,-0.025445795,0.421854317,0.720848978,-0.251974195,0.46888411,0.838374138,-0.145681739,0.428802431,0.713986337,-0.236264929,0.477846056,0.841937184,-0.1311187,0.435852319,0.727281511,-0.238675013,0.476520002,0.832627594,-0.140931487,0.433307439,0.72909826,-0.238070041,0.471445799,0.828132391,-0.134743854,0.383147717,0.781642556,-0.061103158,0.401689231,0.815102756,0.047116295,0.367101997,0.766848564,0.197766915,0.386475593,0.802223682,0.245887652,0.34788987,0.768970966,0.283073753,0.368043572,0.791965187,0.356249899,0.342979491,0.773468435,0.275286913,0.362666547,0.793123186,0.357990503,0.359429032,0.745073199,0.266677856,0.37662524,0.777237058,0.361751854,1
