Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.887833834,0.319004655,-0.000415149,0.886394858,0.309449494,0.001956843,0.88631773,0.309605956,-0.002640987,0.8862288,0.30981642,-0.001231625,0.884033978,0.308228254,-0.000100049,0.882064581,0.307264358,0.000768735,0.880109906,0.306311369,-0.000957922,0.875500262,0.308578849,-0.00083993,0.867771864,0.304038286,0.000413586,0.881436765,0.326874077,-0.000217321,0.878499389,0.324559808,0.000837278,0.876167059,0.340870976,-0.032079387,0.829180002,0.351589859,-0.121762685,0.888113976,0.404785693,0.0188013,0.847067177,0.42847389,-0.138640642,0.910828233,0.443139553,0.015569203,0.901271105,0.445576817,-0.158004761,0.919419289,0.455658406,0.015192709,0.914794207,0.455697209,-0.169445127,0.92096889,0.452439547,0.008514467,0.918564081,0.445074797,-0.170235455,0.915951788,0.449715108,0.01328737,0.914031744,0.442376137,-0.168690935,0.885574877,0.449626088,0.030764157,0.857964098,0.469899923,-0.042614751,0.947522581,0.481553376,-0.042126611,0.928782046,0.497353256,-0.1318212,0.953730643,0.556045175,0.028873798,0.949002326,0.56911093,-0.040189419,0.947405696,0.566595256,0.031716511,0.945204198,0.580759287,-0.037824485,0.975425005,0.58501339,0.016614892,0.97593981,0.591182768,-0.05561148,1
0.452679217,0.883843899,0.003012466,0.46028024,0.879283071,-0.000293461,0.464606911,0.879327536,-0.00262159,0.469135821,0.879267573,0.000227825,0.448939502,0.876593113,-0.002171399,0.444706112,0.874203324,-0.001159959,0.440472931,0.87207067,-0.002495531,0.482443601,0.85746336,0.002162711,0.432617217,0.848434269,0.000435361,0.459758162,0.874286771,-0.002132567,0.447580069,0.871389866,0.00020525,0.522081494,0.813046694,-0.486436456,0.410589933,0.774096727,-0.40116632,0.578997314,0.774477124,-0.222022384,0.363406092,0.742339492,-0.127700821,0.522929311,0.853691399,-0.33437556,0.39248544,0.841839433,-0.338419467,0.52415669,0.87363106,-0.330742985,0.384812862,0.864024699,-0.350140989,0.506282628,0.866940498,-0.333372444,0.404708207,0.865145206,-0.354259133,0.505101383,0.857760727,-0.339727163,0.409062356,0.855109394,-0.350459903,0.512378752,0.702465117,-0.073578529,0.464225829,0.684021771,0.049621981,0.516393721,0.659872353,0.377885878,0.454802006,0.656154633,0.519568443,0.524742186,0.607342482,0.768219471,0.458965421,0.609501183,0.891370893,0.529709816,0.586659312,0.704554737,0.463876307,0.588807225,0.83278662,0.514333367,0.647450566,0.633052528,0.449145496,0.640347421,0.788810194,1
0.499900937,0.273662388,0.000338032,0.506938159,0.260493338,0.002372071,0.510790646,0.261015832,-0.003704352,0.514594495,0.261537164,-0.002396544,0.496401131,0.258249998,-0.000946749,0.492759109,0.257041961,0.000675481,0.489132702,0.255841672,-0.001263662,0.521190584,0.263712585,-0.000315682,0.484615624,0.255761266,0.001235076,0.506682217,0.284552962,0.000473233,0.492945045,0.281445324,0.000394811,0.547133088,0.320687354,-0.221586943,0.454949409,0.307077706,-0.222301632,0.561984301,0.40204671,-0.149756476,0.43043232,0.379974157,-0.076800957,0.563300788,0.483714908,-0.21472086,0.419554234,0.458104998,-0.162980974,0.567394555,0.509777188,-0.218343139,0.411058187,0.480549455,-0.160239458,0.558888972,0.509353161,-0.231006995,0.419383049,0.485203236,-0.173175171,0.552141905,0.499247521,-0.224648222,0.427692264,0.477526754,-0.170541927,0.518317997,0.482361078,-0.024757594,0.467517078,0.477401316,0.009688167,0.52346313,0.58736676,0.128595471,0.458945781,0.588099957,0.129364789,0.529903471,0.663828731,0.262109548,0.461312801,0.656157374,0.248648107,0.527816057,0.677616954,0.27581194,0.464485556,0.665196061,0.283218205,0.539785802,0.702241659,0.283440948,0.45944199,0.697055936,0.315709114,1
0.455102265,0.884584308,0.003528321,0.462734342,0.878584325,-0.00042781,0.467505544,0.878555059,-0.002771131,0.472523242,0.878481805,0.000101499,0.449609935,0.875217497,-0.002311198,0.444892943,0.872449338,-0.001083468,0.440027118,0.869962275,-0.002519175,0.485414386,0.856115162,0.00259954,0.430549353,0.84561038,0.000507349,0.463153839,0.876020968,-0.001986782,0.449698657,0.872670412,0.000166318,0.525668681,0.810579658,-0.490058362,0.403597772,0.773097217,-0.401672542,0.581682801,0.767078519,-0.222134545,0.34956944,0.737055242,-0.118373983,0.529073119,0.852943182,-0.339832872,0.38325119,0.845833421,-0.339549631,0.53045398,0.872427404,-0.334000796,0.376312703,0.865367532,-0.342279375,0.511180043,0.866087377,-0.332846105,0.396201313,0.867363751,-0.348096669,0.509914756,0.857757688,-0.33977592,0.400464654,0.858413875,-0.344957203,0.516032279,0.696066678,-0.074684471,0.464469194,0.674850225,0.049669534,0.51565665,0.655193746,0.363444746,0.452968061,0.64783591,0.487126917,0.519108891,0.606022358,0.766975403,0.456343025,0.597929776,0.865200937,0.522640884,0.585555732,0.707359672,0.462319791,0.577882946,0.817082286,0.507461309,0.64245373,0.637644589,0.442707032,0.624575973,0.780092299,1
0.894206524,0.317816496,0.000591856,0.892491221,0.306986809,0.001786193,0.893195271,0.306767881,-0.002847094,0.893844306,0.306562155,-0.001270714,0.88844043,0.306904078,0.000196872,0.88597244,0.306578457,0.001022233,0.883487999,0.306267202,8.03E-05,0.884997964,0.30633381,-0.000338113,0.871781826,0.306732893,0.000697993,0.890620708,0.3261531,0.000390722,0.884718895,0.325871319,0.000386874,0.883443296,0.349408269,-0.079374656,0.837116301,0.353127718,-0.183169916,0.88988024,0.413998753,-0.011334348,0.848865092,0.44051519,-0.212761894,0.920074344,0.436947167,-0.079668187,0.905812979,0.441322535,-0.222557157,0.930320561,0.447625428,-0.094062097,0.920650363,0.449975669,-0.228883848,0.931382179,0.440601528,-0.099111855,0.92282027,0.436040759,-0.230243728,0.924933612,0.437503189,-0.090083092,0.917516947,0.434154898,-0.229482323,0.855850995,0.450336456,0.039008465,0.825051308,0.459723771,-0.047854993,0.924553275,0.473880678,0.073240854,0.89362967,0.486105055,-0.09593305,0.87162292,0.496245086,0.126673669,0.878509283,0.514608979,-0.023837849,0.860873878,0.494829774,0.138564631,0.871802628,0.515952349,-0.014085878,0.87181139,0.518425465,0.169052333,0.896074295,0.526554823,0.009031226,1
0.895296693,0.31624645,0.000287785,0.892810166,0.305907637,0.001766223,0.893137217,0.305932134,-0.002749632,0.89341867,0.305981576,-0.001216606,0.889618635,0.305513293,0.000287591,0.887335539,0.305073261,0.001241836,0.885042667,0.304659396,-2.36E-05,0.883423567,0.306641996,-0.000388823,0.872880697,0.305585325,0.00079017,0.890858233,0.325022638,2.53E-05,0.886040449,0.324210674,0.000536634,0.880796373,0.348022461,-0.061054066,0.839417517,0.354951531,-0.160891816,0.88906306,0.407291085,-0.001337028,0.85411948,0.437114,-0.188943461,0.91845566,0.42558068,-0.059732363,0.909164786,0.437222302,-0.19690825,0.92773962,0.434416443,-0.072057001,0.923585176,0.44477123,-0.200809613,0.928958297,0.427179515,-0.077509344,0.92558974,0.430196643,-0.202597514,0.923113585,0.42548424,-0.068100818,0.920178831,0.428854436,-0.202217683,0.862940252,0.453580081,0.0357785,0.834487319,0.467518955,-0.044369631,0.932262361,0.471738964,0.056331124,0.901763797,0.490661472,-0.09814316,0.891521931,0.508035481,0.097692825,0.899498641,0.521167278,-0.017195752,0.880009472,0.509956837,0.106876709,0.894208968,0.524205923,-0.010608227,0.902077436,0.53143245,0.134754121,0.921495557,0.530192852,0.000998056,1
0.451236874,0.871249199,0.002487486,0.461048543,0.86330384,-0.001008649,0.46683386,0.86411345,-0.002330544,0.472793013,0.864993691,0.000284097,0.445868254,0.857263088,-0.002100422,0.440806597,0.853764415,-0.000777246,0.435775667,0.850587249,-0.002818382,0.487680048,0.848129153,0.002153943,0.429290324,0.82768482,-8.26E-05,0.461039424,0.868430376,-0.002728568,0.445304275,0.862523019,0.000434779,0.519722819,0.819559813,-0.490730315,0.405887127,0.773483634,-0.398970038,0.572497487,0.804731131,-0.267958283,0.347356409,0.745320201,-0.151933998,0.516588986,0.860316455,-0.375218332,0.384560704,0.83944875,-0.358256906,0.513908565,0.876258016,-0.392687887,0.381338269,0.857762039,-0.382872164,0.498961002,0.868283927,-0.393579423,0.40038228,0.858798146,-0.390038013,0.497355461,0.86102128,-0.398094386,0.402530611,0.850691319,-0.382686436,0.510695875,0.715222955,-0.063225903,0.462076843,0.690971017,0.049247947,0.521103919,0.654177904,0.353441983,0.467591166,0.655935884,0.470742226,0.527190804,0.602549314,0.608418345,0.480544984,0.612137437,0.75900054,0.528886795,0.582803845,0.555249989,0.486480683,0.593283832,0.710467219,0.520039618,0.627423227,0.510410368,0.475129306,0.634554803,0.675880551,1
0.452122837,0.794924259,-0.000445645,0.451705277,0.802286029,0.000473566,0.448727667,0.803463519,-0.000932835,0.445773005,0.80471319,-0.000208871,0.460343778,0.800051212,0.000318663,0.463968098,0.799336433,0.000694074,0.467538387,0.798855841,-0.002648771,0.441572547,0.813937128,-4.51E-05,0.47328788,0.806494832,0.000268095,0.446580976,0.795421004,0.000504449,0.456038356,0.792051911,0.000608793,0.412621975,0.829780817,-0.390330076,0.484711319,0.818471074,-0.440090001,0.374722719,0.812752485,-0.336432129,0.523118913,0.766866207,-0.418455333,0.372040391,0.792720556,-0.419180393,0.47519207,0.771852076,-0.406990796,0.363149762,0.789012611,-0.461834848,0.466543972,0.777346015,-0.468145639,0.372738749,0.788176298,-0.464709312,0.462592006,0.78597945,-0.476533771,0.379171848,0.78793788,-0.451937377,0.463993251,0.781440258,-0.46647495,0.448564917,0.744894624,-0.014005885,0.478894234,0.74330914,0.003582851,0.472718716,0.704894483,0.305804551,0.484888852,0.702116251,0.396804899,0.463544279,0.680133641,0.393820524,0.491957545,0.688726366,0.394377798,0.463945985,0.684324741,0.374149501,0.488005042,0.693418622,0.388014644,0.466137975,0.652206898,0.366242498,0.496206164,0.654462278,0.401902139,1
0.44657889,0.881168306,0.002443997,0.456737339,0.870224059,-0.000680282,0.462434113,0.870522499,-0.002457241,0.468277186,0.87089175,0.000989197,0.442609698,0.865088522,-0.0015453,0.437799424,0.861616135,-0.000760014,0.432966948,0.858637691,-0.002612991,0.483628452,0.853797078,0.001827724,0.426995248,0.837028682,0.000116135,0.455879778,0.878853083,-0.002660065,0.440650493,0.873690367,0.000188802,0.512274623,0.82877332,-0.494464993,0.399512202,0.786420584,-0.419741184,0.560750782,0.801475525,-0.299459487,0.347596884,0.741562188,-0.192933604,0.513208151,0.865947843,-0.382333964,0.386724383,0.839150131,-0.362186253,0.511576891,0.882087529,-0.407090455,0.384290338,0.857467234,-0.388165146,0.499243528,0.874059439,-0.40572831,0.401838452,0.859278619,-0.394593269,0.496637911,0.866233468,-0.410321534,0.404320419,0.850631237,-0.388513327,0.503155768,0.723873973,-0.043018758,0.452749789,0.700749993,0.036828753,0.510099888,0.660618544,0.359029889,0.451346785,0.660569668,0.441796929,0.50948149,0.604990005,0.601366758,0.461026907,0.611098528,0.691247463,0.509451449,0.584272981,0.550515234,0.466018111,0.589793563,0.645730853,0.50081867,0.633942664,0.503316939,0.452350169,0.640312433,0.621534824,1
0.453891814,0.886816859,0.004063058,0.460312992,0.882121146,-0.000266998,0.465070903,0.882109046,-0.002847603,0.469976693,0.882011354,5.37E-06,0.448355049,0.880143106,-0.00213029,0.443687201,0.87791574,-0.001616499,0.438997597,0.876194239,-0.002288147,0.484241962,0.857248545,0.002403359,0.429276049,0.852351665,0.000405477,0.461050242,0.876968265,-0.002306013,0.448528707,0.87501353,4.70E-07,0.523213685,0.811009884,-0.550796032,0.402213156,0.782034278,-0.437023789,0.579826057,0.748896062,-0.247051403,0.351107597,0.734720409,-0.106162392,0.534927428,0.852280438,-0.381519407,0.386170655,0.846488595,-0.354663849,0.539712369,0.873713136,-0.370841473,0.375955701,0.863434851,-0.352178216,0.519795239,0.869938374,-0.371163279,0.397492737,0.868561625,-0.357324362,0.516979754,0.860333443,-0.377684861,0.402905494,0.858661354,-0.356356889,0.517303109,0.70077157,-0.100797035,0.464376807,0.679801643,0.066011727,0.519449532,0.661484718,0.390421599,0.456649512,0.647986829,0.548210084,0.526538312,0.611323416,0.873900235,0.466409594,0.603238106,0.971579909,0.529918194,0.59199214,0.792880893,0.472397685,0.582538664,0.902857661,0.51743114,0.645608664,0.695164263,0.459507138,0.630379915,0.842891693,1
0.868922055,0.309365451,-0.000279983,0.864753842,0.299919158,0.00206695,0.865040302,0.299962878,-0.002898436,0.865295351,0.300041318,-0.000804294,0.861563027,0.299901694,-0.000340177,0.859285116,0.29980582,0.001432959,0.857022822,0.299735606,-0.001075625,0.855136752,0.303138077,-0.000410974,0.845017552,0.303084433,0.000555691,0.865583301,0.319463313,-1.27E-05,0.861199677,0.319119602,0.000602045,0.867867231,0.345141143,-0.053394936,0.819399536,0.358306289,-0.152851507,0.884702206,0.410035402,0.00702326,0.853308439,0.430819094,-0.179850772,0.907771409,0.45194146,-0.017774921,0.903164506,0.465244949,-0.192616552,0.916801214,0.465399086,-0.022260202,0.913737893,0.479376167,-0.204688206,0.917105258,0.46494177,-0.032154329,0.920752823,0.471309006,-0.206037641,0.912102818,0.461828768,-0.025864674,0.917237103,0.467502803,-0.203806847,0.880008519,0.45522213,0.038071483,0.851252317,0.476422071,-0.045751657,0.940106452,0.472459048,-0.052182727,0.922548294,0.48802352,-0.150008813,0.954453886,0.546196163,0.039960571,0.937454522,0.54633075,-0.038431179,0.948730886,0.558082044,0.043170307,0.933274031,0.555806816,-0.034772258,0.980008304,0.571179688,0.02979281,0.962849259,0.561891794,-0.047552966,1
0.500566363,0.275584012,-4.44E-06,0.506954968,0.262943953,0.001944077,0.510730088,0.263236493,-0.003642176,0.514475226,0.263537854,-0.002491028,0.496377707,0.26167202,-0.000986394,0.492597163,0.261011034,0.000641533,0.488824308,0.260372609,-0.001157613,0.520162463,0.268381178,-0.000785751,0.483602524,0.263405114,0.001566825,0.507116735,0.287568033,0.001393771,0.493005961,0.285749644,0.000166345,0.5447613,0.328347385,-0.195536703,0.457529962,0.3171435,-0.178463787,0.558327615,0.410753667,-0.105260305,0.432275951,0.389569372,-0.027152721,0.558130026,0.493346989,-0.108908378,0.42070955,0.467526644,-0.015544776,0.563191354,0.519304693,-0.098066427,0.411943078,0.491290212,-0.006977487,0.555146635,0.518552423,-0.114286393,0.420533866,0.492352188,-0.018625583,0.54865396,0.509240508,-0.1093264,0.428749204,0.484875739,-0.021100551,0.522675931,0.491457164,-0.028858809,0.471262544,0.486508369,0.012936444,0.526754856,0.615706086,0.12612161,0.465708107,0.606757939,0.080177553,0.531885743,0.686724186,0.265924811,0.461869001,0.705923915,0.160078272,0.530666113,0.695746064,0.289877385,0.464936823,0.71911025,0.198157549,0.533172667,0.727061629,0.311614007,0.456480712,0.748645067,0.221605778,1
0.501055837,0.29006815,-0.000503554,0.507688165,0.277316988,0.001693076,0.511456788,0.277861297,-0.003609781,0.515188277,0.27840811,-0.002347842,0.496791482,0.275235116,-0.000826495,0.492994189,0.274312347,0.000904506,0.489214092,0.273438841,-0.000803322,0.519811094,0.282151401,-0.000519027,0.482934207,0.274981499,0.001050544,0.506429732,0.302444994,0.001924576,0.492764235,0.299888492,5.96E-05,0.544333816,0.339845508,-0.201301709,0.45271197,0.328191459,-0.211595148,0.558381617,0.422908664,-0.083209492,0.428067327,0.402514517,-0.043859828,0.558570802,0.50748831,-0.087734401,0.415958703,0.482445687,-0.045462888,0.564407706,0.534401298,-0.078250311,0.4061535,0.505624473,-0.033221595,0.555797696,0.533283293,-0.096095033,0.41542083,0.505989909,-0.045111194,0.548851371,0.523716688,-0.09029749,0.423517585,0.498874843,-0.046627551,0.520837724,0.502450526,0.009976765,0.465709686,0.49834159,-0.009700263,0.518800259,0.6342538,0.022795897,0.460044861,0.634081662,-0.063013598,0.516242325,0.739982903,0.195155635,0.456892818,0.756029487,0.01017224,0.512635291,0.753926516,0.208210617,0.459216714,0.771937132,0.049857266,0.518167257,0.782439053,0.196475551,0.453537792,0.799185514,0.054866366,1
0.499879897,0.305200666,-0.000910321,0.505601883,0.292148978,0.001191663,0.509235799,0.29238835,-0.003196068,0.512832284,0.292632163,-0.002043262,0.495193303,0.290835112,-0.000140086,0.491533518,0.290056765,0.000806838,0.487903565,0.28931421,-0.000799007,0.517563045,0.295232147,-5.75E-05,0.482103169,0.290759027,0.001023909,0.505892336,0.316330016,0.001365243,0.492516905,0.314467221,0.000684879,0.542919397,0.352346063,-0.149424598,0.452740043,0.343166709,-0.158279434,0.556604922,0.435385585,-0.045175381,0.430837065,0.419017881,-0.023344696,0.55751735,0.516903162,-0.056233387,0.417863905,0.494841546,-0.017888734,0.563330829,0.545143366,-0.047458235,0.407118857,0.519300878,-0.00952456,0.552958786,0.54430449,-0.059549246,0.415602744,0.519727707,-0.021091718,0.546388626,0.534841001,-0.055930413,0.423596442,0.513235807,-0.021330835,0.522415757,0.518611431,0.010565873,0.469559997,0.516334891,-0.009074763,0.532872915,0.647720993,-0.048509054,0.465899199,0.649391651,-0.089316659,0.529697716,0.76151675,0.096124567,0.463851571,0.770162702,0.024721295,0.52456063,0.777847409,0.109080844,0.466824949,0.787031114,0.051414218,0.536959887,0.80536139,0.080995448,0.459354103,0.815624118,0.032449126,1
0.498222053,0.335752904,-0.000838256,0.503858566,0.322146922,0.001874154,0.507643044,0.322339118,-0.003426732,0.511383414,0.322530031,-0.002046186,0.493237466,0.32090801,-0.000501793,0.489349693,0.320155412,0.000855455,0.4854756,0.319424927,-0.000541244,0.515741408,0.324993312,-0.000282013,0.479043961,0.320468545,0.001363504,0.504136741,0.346495986,0.001171435,0.490057379,0.3447963,0.000171591,0.538620949,0.378201604,-0.153414011,0.451232702,0.370726079,-0.181798756,0.549666047,0.457813829,-0.048354305,0.428916872,0.444902837,-0.051621895,0.552326679,0.5372383,-0.06400612,0.417683452,0.520711899,-0.072763696,0.559032261,0.564208686,-0.058293752,0.407158524,0.544322789,-0.069382049,0.551133811,0.564185798,-0.071401954,0.416202962,0.545497596,-0.080598444,0.544308901,0.555221915,-0.067245863,0.424636066,0.538853526,-0.079958536,0.519149959,0.537443042,0.020728961,0.467930287,0.536016166,-0.01910047,0.527121961,0.652395368,-0.001199189,0.466727167,0.663125634,-0.049730472,0.526375711,0.74065876,0.156523675,0.463838398,0.776729465,0.01006086,0.522033095,0.754330873,0.173768982,0.465014786,0.792468607,0.043888565,0.533654749,0.779577315,0.161841542,0.46151039,0.822395563,0.056413349,1
0.502344131,0.210946023,-0.000950827,0.506188571,0.197809383,0.001765287,0.509785235,0.197391018,-0.00336918,0.513342679,0.19697997,-0.002067054,0.496100366,0.198333099,-0.000235952,0.492353171,0.198328122,0.000474852,0.488623887,0.198344007,-0.00067,0.517881453,0.199570507,-0.000239885,0.482353866,0.201448888,0.000993794,0.509047151,0.220752209,0.00057665,0.495411187,0.221354097,0.000650651,0.542838275,0.257967591,-0.172593772,0.459188432,0.255879521,-0.182244346,0.557988107,0.338758558,-0.107261091,0.441809565,0.330708951,-0.060791504,0.556247711,0.420031846,-0.163663641,0.431221068,0.410462201,-0.153417751,0.559942424,0.447318465,-0.171583101,0.421870381,0.43336913,-0.147429883,0.550120711,0.44497788,-0.182760194,0.429012239,0.43625623,-0.160232753,0.544246495,0.435133636,-0.177940771,0.437009037,0.428678215,-0.15695411,0.521677911,0.416790098,-0.009058285,0.475930065,0.41613999,0.001962864,0.527788162,0.528867245,0.052324943,0.479218394,0.528197289,0.037083425,0.522858202,0.626930475,0.160864145,0.483568877,0.624575734,0.137006462,0.517690837,0.642903924,0.177366957,0.488518953,0.640347481,0.172814861,0.535065413,0.670765519,0.176330775,0.47212708,0.666485429,0.18817164,1
0.495324731,0.361871094,-0.00022295,0.500393987,0.34750852,0.001964707,0.504241943,0.347283155,-0.0033929,0.508060157,0.347070992,-0.002023518,0.489526868,0.347225964,-0.000818288,0.485602707,0.346811503,0.000611371,0.48169139,0.346402556,-0.001409226,0.513259232,0.348296016,-0.000481672,0.475706518,0.347349048,0.001625803,0.502313972,0.372041285,0.001008458,0.488334268,0.37170428,0.000578039,0.542615056,0.402345628,-0.196534157,0.449811727,0.398670644,-0.195374563,0.558634996,0.487940818,-0.098689452,0.430415183,0.477208704,-0.041923385,0.55758369,0.568005443,-0.122996897,0.418912828,0.5538342,-0.067402281,0.56333673,0.594904542,-0.115712173,0.409855425,0.578901827,-0.05381972,0.553040266,0.593543828,-0.128798947,0.418697059,0.579687119,-0.067052066,0.546710312,0.583302498,-0.124878637,0.426406145,0.571205139,-0.066866413,0.521964729,0.568754733,-0.022359122,0.470088363,0.568573356,0.012980854,0.534379125,0.681204975,0.086129159,0.460614234,0.683173954,0.074738376,0.540170908,0.782565594,0.182805583,0.454938531,0.785003424,0.178622916,0.537271678,0.799495459,0.198302642,0.459751844,0.801286161,0.212183744,0.550432801,0.824675679,0.205517501,0.442827106,0.828622222,0.233247444,1
0.492316574,0.377622962,-0.000365832,0.498015344,0.363979429,0.001948383,0.501791835,0.363906264,-0.003305907,0.505539358,0.363842875,-0.001899619,0.48745212,0.363447577,-0.000885106,0.483734846,0.362988949,0.000632119,0.480028063,0.362532675,-0.001538662,0.511482537,0.365813732,-0.000625283,0.475157678,0.363869846,0.001521381,0.499407977,0.388238758,0.001046657,0.485952318,0.38755852,0.00034678,0.540839314,0.42002821,-0.198483378,0.449247837,0.416610718,-0.193981528,0.55578196,0.50517112,-0.105281845,0.431158692,0.49591732,-0.044160821,0.554851115,0.583763301,-0.127156705,0.421557248,0.571753263,-0.077500388,0.560640633,0.609114647,-0.121884637,0.413370848,0.595510423,-0.06773936,0.55075407,0.607448757,-0.135257602,0.420891643,0.595975876,-0.080111116,0.544888139,0.598075926,-0.130818337,0.42851305,0.587649465,-0.080547094,0.522496998,0.578811586,-0.022385653,0.470033556,0.579605222,0.011915124,0.533889651,0.689794004,0.069972672,0.462009519,0.69579196,0.045328159,0.54074049,0.790393233,0.173004463,0.459037662,0.799096584,0.12674728,0.539089859,0.806523263,0.191601679,0.46394524,0.814491332,0.162325785,0.547197342,0.831246257,0.20051311,0.448804528,0.842221558,0.182857692,1
0.492316574,0.377622962,-0.000365832,0.498015344,0.363979429,0.001948383,0.501791835,0.363906264,-0.003305907,0.505539358,0.363842875,-0.001899619,0.48745212,0.363447577,-0.000885106,0.483734846,0.362988949,0.000632119,0.480028063,0.362532675,-0.001538662,0.511482537,0.365813732,-0.000625283,0.475157678,0.363869846,0.001521381,0.499407977,0.388238758,0.001046657,0.485952318,0.38755852,0.00034678,0.540839314,0.42002821,-0.198483378,0.449247837,0.416610718,-0.193981528,0.55578196,0.50517112,-0.105281845,0.431158692,0.49591732,-0.044160821,0.554851115,0.583763301,-0.127156705,0.421557248,0.571753263,-0.077500388,0.560640633,0.609114647,-0.121884637,0.413370848,0.595510423,-0.06773936,0.55075407,0.607448757,-0.135257602,0.420891643,0.595975876,-0.080111116,0.544888139,0.598075926,-0.130818337,0.42851305,0.587649465,-0.080547094,0.522496998,0.578811586,-0.022385653,0.470033556,0.579605222,0.011915124,0.533889651,0.689794004,0.069972672,0.462009519,0.69579196,0.045328159,0.54074049,0.790393233,0.173004463,0.459037662,0.799096584,0.12674728,0.539089859,0.806523263,0.191601679,0.46394524,0.814491332,0.162325785,0.547197342,0.831246257,0.20051311,0.448804528,0.842221558,0.182857692,1
0.490398824,0.407595634,-0.000560381,0.496370822,0.390895963,0.001757961,0.50061959,0.390341669,-0.003004866,0.50485307,0.389795184,-0.001213674,0.484811723,0.391000658,-0.000817612,0.480731577,0.390565217,0.000927796,0.476666957,0.390115976,-0.001948153,0.512243748,0.38814193,-0.000825905,0.472512066,0.389016271,0.001064227,0.499231815,0.416297913,0.000441558,0.484352976,0.416415393,0.000255495,0.54219085,0.443384796,-0.262717187,0.447992504,0.437420815,-0.231854841,0.561637163,0.532271922,-0.215683952,0.430487275,0.517901957,-0.123187348,0.551959932,0.615015805,-0.289043069,0.428431094,0.598022342,-0.208557591,0.55457294,0.640574872,-0.298496872,0.422467589,0.623676121,-0.215025678,0.543311536,0.63901782,-0.310706347,0.432221591,0.626400828,-0.229125589,0.539316714,0.628729463,-0.303197116,0.439036518,0.616752982,-0.223109305,0.52081424,0.588474035,-0.056266125,0.469148815,0.58696574,0.024556164,0.537430227,0.678209126,0.041934196,0.44741568,0.679541588,0.026795074,0.540520072,0.761862993,0.1662402,0.451892287,0.769791663,0.119793549,0.538423359,0.775982857,0.184609294,0.457639277,0.784268618,0.138613075,0.547162831,0.803224087,0.19080092,0.440289736,0.811058044,0.148961976,1
0.490599662,0.436787784,-0.000779475,0.497436047,0.419066668,0.001996816,0.501985967,0.4187226,-0.002490399,0.506490171,0.418383241,-0.000642359,0.484933108,0.417972952,-0.000593905,0.480751783,0.41697219,0.000860872,0.476569235,0.415940166,-0.002322333,0.514202833,0.413314581,-0.000649363,0.471693814,0.410755962,0.001163412,0.498625994,0.444631994,6.72E-05,0.483830839,0.443421781,0.000317394,0.541805089,0.459468901,-0.287794083,0.446791321,0.446522027,-0.236531824,0.55875957,0.54888308,-0.298856139,0.432968855,0.537149966,-0.157183826,0.545545936,0.641497672,-0.360705972,0.435620397,0.621461451,-0.210647911,0.548308134,0.665605485,-0.357654661,0.430425853,0.64131403,-0.230415165,0.533380091,0.662395656,-0.36964184,0.439435929,0.644557476,-0.245499969,0.528585613,0.653040349,-0.362741321,0.446267515,0.637549579,-0.23741141,0.520393908,0.59511584,-0.066985413,0.47067821,0.58929646,0.031996615,0.531288147,0.66455245,0.191608131,0.449133694,0.658149183,0.223567992,0.535920382,0.708500922,0.330201477,0.46196115,0.696280062,0.345116407,0.535122752,0.713202834,0.325921506,0.468231052,0.697886348,0.342057794,0.539585412,0.747633219,0.329322636,0.459877372,0.734068334,0.347086579,1
