Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.792100132,0.471228629,0.001530385,0.784328997,0.456895024,0.004140025,0.782083809,0.45621708,-0.004675505,0.779732883,0.455542654,-0.000458964,0.786688685,0.458874196,-0.001057083,0.785774589,0.459148169,0.001079015,0.784909487,0.459455729,-0.001211059,0.763465881,0.459053278,-0.000509623,0.770447671,0.464697719,-0.000109906,0.782274961,0.483686328,-0.000936866,0.7839939,0.485582829,0.000360421,0.706018269,0.526773632,-0.013372968,0.75490284,0.553992748,-0.167892799,0.697240293,0.63719207,0.045872092,0.753702998,0.682438493,-0.202830806,0.722436845,0.724705815,0.118862368,0.775920749,0.790807605,-0.209411204,0.722662508,0.747778893,0.138580039,0.776719213,0.816975057,-0.219626337,0.731537342,0.748162925,0.132006854,0.782873034,0.815142751,-0.205944866,0.733123243,0.742811203,0.136686996,0.77886498,0.807658613,-0.209755436,0.656082034,0.71863085,0.056506369,0.678997874,0.740962923,-0.083516933,0.700971365,0.846461952,0.245018348,0.759359598,0.855215073,0.073446006,0.704900503,0.975236893,0.347267359,0.730868697,0.99228555,0.13341248,0.694296241,0.998070598,0.362735212,0.71612817,1.011412382,0.153478742,0.748536468,1.006726027,0.380314618,0.766437709,1.025951743,0.182011977,1
0.294144928,0.946133673,2.17E-05,0.290856063,0.944042206,0.000514867,0.290658474,0.94189918,-0.000307523,0.290476501,0.939763486,-0.000846887,0.291391253,0.949520886,-0.000376191,0.291692764,0.951748252,-0.000294711,0.291985393,0.953989148,-7.23E-05,0.292881399,0.937024534,0.000167395,0.295258194,0.95653367,0.000365624,0.299106032,0.941529155,-2.56E-05,0.299616337,0.948340833,-0.001057616,0.310925275,0.93739146,-0.084026702,0.302082747,0.950879872,-0.059922896,0.317202061,0.943582416,-0.081005022,0.306837171,0.963058949,-0.030047201,0.306909978,0.961010993,-0.100614026,0.302980334,0.972008884,-0.063729107,0.305305004,0.967798114,-0.100404553,0.302044809,0.977103114,-0.072062396,0.301791042,0.966515243,-0.100848071,0.301970631,0.975548685,-0.073797345,0.302950174,0.963758707,-0.09869948,0.303536266,0.972982466,-0.071210049,0.327599257,0.897538424,-0.017606834,0.322576165,0.901543379,0.015184352,0.32946974,0.895564258,0.072196893,0.324472845,0.905185342,0.091054298,0.33303073,0.885981977,0.138057142,0.330962688,0.896043599,0.170813352,0.333311886,0.884610236,0.132412359,0.331325054,0.891655385,0.161250159,0.340526074,0.882986069,0.136729017,0.33808443,0.896297634,0.161230549,1
0.292572469,0.926491976,-2.46E-05,0.284874529,0.930270731,0.001444578,0.283727437,0.926606953,-0.001377994,0.282609254,0.922955334,-0.000641859,0.28843081,0.941871941,0.000572438,0.289959371,0.947187185,-0.000166203,0.291479468,0.952471793,-0.001214334,0.289379537,0.925508142,-5.00E-05,0.301359147,0.964373946,0.00047747,0.301228821,0.918068469,-0.000452319,0.305856347,0.933424175,0.000636075,0.308838576,0.896759331,-0.085108884,0.354131043,0.953794003,-0.110441796,0.340817928,0.850398421,-0.049255263,0.399247229,0.912477076,-0.062298194,0.35084933,0.816483021,-0.067024618,0.437254757,0.891794026,-0.124391429,0.351619273,0.805369198,-0.076686114,0.450391889,0.895696223,-0.134252369,0.34901005,0.805960774,-0.082814872,0.451441288,0.892374456,-0.141922936,0.351520717,0.811733544,-0.077183239,0.444705367,0.888656676,-0.140251204,0.360168785,0.818461061,0.013282583,0.389116049,0.837994814,-0.01441312,0.368411332,0.778410554,0.07445769,0.4135077,0.786641717,0.060871821,0.398594528,0.773134053,0.077370442,0.41506207,0.785584986,0.067173965,0.402973682,0.776416659,0.094255865,0.412636787,0.790163398,0.086327165,0.416995436,0.757387757,0.124039896,0.421506613,0.757702529,0.136791721,1
0.787834764,0.48210752,0.001766005,0.782348335,0.465687186,0.004340528,0.780204713,0.464484036,-0.00462121,0.777950823,0.463261962,-0.000751697,0.784576952,0.468196511,-0.00101034,0.783797026,0.468364209,0.000991032,0.783053815,0.468557358,-0.000577992,0.763430178,0.464888901,-0.000392402,0.770147562,0.47217533,-2.01E-05,0.778458476,0.493440449,-0.000920166,0.779992223,0.495586872,-0.000240607,0.70083797,0.520446181,-0.00778046,0.75512135,0.560767233,-0.161090717,0.688745737,0.623088121,0.051647779,0.754950702,0.683802545,-0.189217687,0.716119707,0.698516607,0.123095706,0.77529037,0.789518416,-0.203357443,0.716332674,0.721231282,0.138527274,0.775048375,0.819069505,-0.216039822,0.723864377,0.719203174,0.134312987,0.782169342,0.817227721,-0.202093005,0.72541666,0.715088785,0.139172718,0.778347254,0.808709383,-0.207000002,0.647790611,0.715748131,0.055427212,0.669421434,0.746760428,-0.085463963,0.708452702,0.789664328,0.249884412,0.745800793,0.846014857,0.041618571,0.707025588,0.891724229,0.387191236,0.721156836,0.967780232,0.147366285,0.69492805,0.911744654,0.406590015,0.707092524,0.98620528,0.168005809,0.748845816,0.916374862,0.434123725,0.755878031,0.992889106,0.187741712,1
0.292137951,0.928252459,-7.85E-05,0.285614282,0.931621075,0.001677072,0.28456682,0.928194225,-0.000859673,0.283544481,0.924762726,-0.000951848,0.289000839,0.942143261,0.000563709,0.290655434,0.946889758,-0.000737463,0.292281955,0.951607168,-0.00137501,0.291315377,0.926071525,0.000133998,0.303079844,0.961362183,-1.99E-05,0.301587194,0.919870198,-0.00067154,0.305679798,0.93358767,0.000351628,0.315651923,0.900408506,-0.085582584,0.345524609,0.952469707,-0.077191733,0.352039754,0.866458654,-0.055596538,0.386577189,0.923014104,-0.018350895,0.373949647,0.847293973,-0.076829888,0.417911559,0.916828692,-0.070761696,0.377469718,0.840049744,-0.091547146,0.427008659,0.924067497,-0.07853283,0.375855863,0.844004452,-0.094706036,0.430196345,0.923388064,-0.086902224,0.376262993,0.847936034,-0.090607233,0.425482094,0.918146849,-0.083174229,0.368665993,0.826474428,-0.004316762,0.385264367,0.85259217,0.00565012,0.405202687,0.801626444,0.043764468,0.417707801,0.83475548,0.046277177,0.441464484,0.822330177,0.044687882,0.440668404,0.836152613,0.074223503,0.444204748,0.827630043,0.063554153,0.440613061,0.83373493,0.08742322,0.466480881,0.830572486,0.083470613,0.459572196,0.835831463,0.113963328,1
0.293158829,0.916921496,-0.000714653,0.283569276,0.923904181,0.00130256,0.28192538,0.921366811,-0.000907427,0.280310422,0.918860495,0.000336217,0.288323343,0.932957768,-0.000459387,0.290420651,0.937759876,-0.000129127,0.292506754,0.94255513,-0.001173704,0.288176,0.927010238,-0.000228177,0.303508461,0.957877815,-0.000421242,0.301452279,0.91344136,-0.000634095,0.307729453,0.926609397,-0.000238147,0.315773606,0.927385271,-0.13661994,0.35928914,0.958014429,-0.224947408,0.356549472,0.897725582,-0.038903661,0.410857469,0.924547195,-0.175677851,0.380850703,0.864820242,-0.079544619,0.451509565,0.887164116,-0.214584231,0.386193037,0.853486955,-0.089059904,0.466539592,0.88401109,-0.225038946,0.387221307,0.852016687,-0.099992558,0.461272269,0.876508772,-0.233391672,0.387662888,0.858026028,-0.092544094,0.453012973,0.877914965,-0.229646713,0.382898957,0.878928363,0.049804129,0.407984197,0.888699472,-0.040222861,0.39713943,0.835085928,0.154486418,0.438236803,0.846090615,0.086584471,0.434030205,0.840395868,0.161205113,0.45264563,0.847367108,0.126432285,0.441367805,0.84528631,0.17627874,0.455138236,0.852125525,0.144358367,0.44209066,0.821405649,0.227088436,0.458176374,0.82401377,0.200329304,1
0.282710493,0.929409981,-0.001018544,0.296500176,0.936482787,0.002124862,0.298096299,0.941227615,-0.002484328,0.299677789,0.94594717,-0.000642278,0.293173373,0.927202821,-0.000184219,0.292284101,0.925072849,0.001076226,0.291369796,0.922962248,-0.001409302,0.300454557,0.966541767,0.00068159,0.290156901,0.937097907,-0.000299782,0.27652663,0.948405921,0.001871761,0.27200824,0.936438322,-0.000694341,0.267128766,1.031682134,-0.117735416,0.236447945,0.934227228,-0.104065217,0.223692864,1.074281573,-0.097608067,0.156953752,0.937645376,-0.06545826,0.2113204,1.044637442,-0.165896624,0.111274451,0.966989398,-0.12844862,0.203244835,1.038384318,-0.186716452,0.093087837,0.971971929,-0.140712515,0.210920915,1.028342843,-0.189979866,0.098141804,0.985097051,-0.146191716,0.211185217,1.027262449,-0.185948744,0.104752794,0.987490118,-0.141609997,0.125357658,1.039717913,0.008704994,0.11237447,0.988441885,-0.012842278,0.163956583,1.063994646,0.04513365,0.154431596,0.98593843,-0.00861566,0.086049408,1.061664581,0.076697335,0.07639087,1.010204792,0.060966752,0.075315885,1.056998968,0.092471771,0.066087127,1.007635355,0.078562528,0.058366552,1.078233004,0.109010316,0.051125832,1.037068844,0.090148777,1
0.291328371,0.916739583,-0.00059025,0.283135653,0.924313903,0.00116968,0.281220436,0.921578944,-0.00050853,0.27935034,0.918839335,-0.000806134,0.288938582,0.934266388,0.000224897,0.291606009,0.939570367,-0.000289494,0.294256508,0.944842339,-0.000822614,0.287882388,0.926549792,8.21E-05,0.307230711,0.960423231,-0.000478872,0.300395995,0.911394477,-0.000297825,0.30754745,0.924729645,-0.000444703,0.31633693,0.919730544,-0.09934818,0.356422126,0.960070491,-0.174950868,0.347369343,0.894445837,-0.019779956,0.403984517,0.944087386,-0.128395453,0.359209269,0.8777982,-0.059634343,0.428594083,0.936110258,-0.172919124,0.360239685,0.869131148,-0.077519052,0.437824637,0.93969804,-0.187629551,0.359311581,0.869155586,-0.085235097,0.434028566,0.938839197,-0.194280237,0.361349076,0.873206973,-0.07752642,0.429643691,0.936380982,-0.189731315,0.384755939,0.866883159,0.045293242,0.406920969,0.882735431,-0.040246796,0.397352815,0.823595643,0.083947048,0.432078391,0.842178226,0.001552666,0.432768553,0.830309629,0.109168649,0.443553835,0.837434292,0.045217115,0.439300895,0.838207424,0.129373103,0.445812136,0.840156496,0.065653503,0.441949248,0.814404488,0.171172604,0.450840861,0.817438722,0.118899614,1
0.291768074,0.925340056,-0.000261127,0.283862799,0.929653645,0.001339238,0.28250587,0.926553071,-0.000848854,0.281183481,0.923459113,-0.00016565,0.288142025,0.940076292,0.000453361,0.289826751,0.944966257,-2.65E-05,0.291486144,0.949834585,-0.001320592,0.287104547,0.92758131,-0.000166125,0.301259339,0.962899625,0.000204466,0.299935549,0.918061435,-0.000458572,0.304605067,0.931492865,0.000508426,0.306720525,0.905646384,-0.091497608,0.35186851,0.953589797,-0.132079214,0.333269596,0.859757245,-0.048102327,0.395576745,0.916021764,-0.092015617,0.34293431,0.821625233,-0.076389335,0.432661891,0.893558562,-0.149493769,0.343657136,0.810242236,-0.088066325,0.446497262,0.896091819,-0.158327505,0.342632174,0.811030924,-0.093651593,0.44562915,0.891635776,-0.166518807,0.345071077,0.816576064,-0.088457689,0.438586235,0.88903445,-0.163747892,0.35833624,0.833340347,0.021521959,0.384363919,0.851318777,-0.019494947,0.380704463,0.801015556,0.070628069,0.420995951,0.821533322,0.038155388,0.421229303,0.815184951,0.073251203,0.440411627,0.832379639,0.053260673,0.426684946,0.81931442,0.092179984,0.440061033,0.8341012,0.068498738,0.441940039,0.81150651,0.1252615,0.454769969,0.820589125,0.111070909,1
0.788889885,0.49630487,0.002145332,0.782583773,0.480952621,0.004524955,0.780342221,0.479847521,-0.004707375,0.778002203,0.478735536,-0.000836436,0.784781337,0.483722836,-0.000673886,0.783910394,0.484282851,0.001198555,0.783072889,0.484860092,-0.000342152,0.762737572,0.482225686,4.20E-05,0.769492686,0.490644991,0.000392628,0.779412508,0.508514285,-0.00060029,0.780923486,0.510996282,-0.000464029,0.699169874,0.537413776,-0.010872094,0.754272103,0.581916034,-0.159164712,0.68953222,0.639168739,0.049768876,0.756905496,0.704300523,-0.184458762,0.72083801,0.713605881,0.116834722,0.783857524,0.805800676,-0.198600754,0.721821785,0.73453939,0.12937139,0.785933375,0.83346343,-0.210555702,0.728173137,0.732383668,0.125144824,0.792902052,0.830571473,-0.196636587,0.72962743,0.729299545,0.131826878,0.788170993,0.822611868,-0.202938303,0.642210782,0.728517413,0.054866996,0.66369319,0.762904227,-0.084243432,0.721661806,0.76334846,0.249879315,0.753002286,0.834559321,0.044827968,0.711906672,0.85798645,0.410825223,0.717955768,0.944446385,0.17075409,0.698490918,0.87514478,0.432443887,0.702549875,0.959511101,0.191526607,0.748175144,0.883513272,0.463412076,0.747012198,0.969111979,0.213361189,1
0.766884446,0.406829208,0.001196266,0.756962597,0.394176245,0.003546973,0.75550729,0.39407292,-0.003905369,0.753967762,0.394041508,-0.000327021,0.757711828,0.395853281,-0.000457591,0.756259441,0.396869063,-0.000356417,0.75485301,0.397892654,-0.001278229,0.739457428,0.404519796,0.000424832,0.740611792,0.410814971,-5.26E-05,0.761262238,0.424271554,-0.000291752,0.760754824,0.42662558,-0.000144966,0.694200337,0.490273863,-0.064919025,0.745708466,0.51110673,-0.187090501,0.689625204,0.593953967,0.017817965,0.758908212,0.642879784,-0.220914871,0.720680356,0.666300178,0.087782025,0.790974379,0.733744323,-0.206338197,0.724543214,0.685025156,0.107355461,0.793468714,0.755625129,-0.208102107,0.733018398,0.686232567,0.100935295,0.795855343,0.750401497,-0.203739434,0.733656764,0.681893051,0.103083409,0.791389287,0.744162917,-0.204227075,0.694407225,0.711973727,0.052538432,0.720963955,0.728027642,-0.063927054,0.70716548,0.851370513,0.25470534,0.730217576,0.87459141,0.139749348,0.710707366,0.957693756,0.348684132,0.723352671,0.996756315,0.278944284,0.703945398,0.980294406,0.35213092,0.716237366,1.02222991,0.277396411,0.750528336,0.971632242,0.367685527,0.763023496,1.007808566,0.264915496,1
0.784936309,0.506344199,0.002461635,0.778564036,0.489903092,0.004784205,0.776170731,0.488476455,-0.004627585,0.773685455,0.487050593,-0.000936554,0.781255662,0.493745625,-0.000661509,0.780569077,0.494815528,0.000784257,0.779929757,0.495902807,-0.000433999,0.75899595,0.490298599,0.000663355,0.767870009,0.50261277,0.000554872,0.776445389,0.517535031,-4.69E-05,0.778413773,0.521089196,-0.000843428,0.695807397,0.537154496,0.007363738,0.754957259,0.595274568,-0.130815789,0.676644742,0.623232007,0.067645058,0.757562935,0.714534998,-0.153093472,0.709113717,0.688335299,0.111030214,0.78576088,0.803635061,-0.147763431,0.708951831,0.705189824,0.116372772,0.790237427,0.827681482,-0.153277516,0.714535475,0.703713775,0.113281369,0.79474771,0.823251843,-0.14304027,0.716612399,0.703508615,0.122090772,0.789737284,0.816814899,-0.150558591,0.632248998,0.726753533,0.052898947,0.657394826,0.766338587,-0.08202938,0.73182708,0.705111086,0.213145584,0.765357554,0.782274365,0.021425556,0.717120647,0.804885387,0.376202017,0.721180558,0.87426734,0.153945088,0.702431679,0.820087671,0.391729325,0.703993678,0.88222146,0.172881469,0.749345839,0.829531908,0.408950746,0.741363049,0.903761029,0.202199861,1
0.782975912,0.525273085,0.0024495,0.776099384,0.511125982,0.004729232,0.774015784,0.510544181,-0.005036625,0.771846056,0.509945273,-0.000501715,0.777781785,0.513252378,-0.000668193,0.776523709,0.513744354,0.001693821,0.775325775,0.514267683,-0.000857835,0.75649929,0.515405118,-4.72E-05,0.761167586,0.521083832,0.000729674,0.774444342,0.53876251,-0.000253721,0.77507174,0.540297508,0.000304483,0.695673704,0.572214186,0.010924079,0.744562507,0.60867244,-0.146154642,0.694826782,0.6733495,0.06252411,0.752744377,0.727490842,-0.179784194,0.735469043,0.747635126,0.131614715,0.789500713,0.812479973,-0.186204314,0.740294039,0.763999701,0.145953387,0.795005918,0.831077993,-0.192968234,0.746234775,0.763494372,0.140335053,0.798994243,0.828168631,-0.180041775,0.746026993,0.762245297,0.14734821,0.792849302,0.824222624,-0.186838299,0.628116786,0.749426961,0.055849314,0.645876348,0.778046548,-0.088240921,0.721659899,0.820307314,0.185356259,0.747523785,0.855807722,-0.041158754,0.698213935,0.951825559,0.32735765,0.709547281,0.989895165,0.013575369,0.680870771,0.972940922,0.342305034,0.692506731,1.008049726,0.036565423,0.742365777,0.992102623,0.348842829,0.748935521,1.025818348,0.066887766,1
0.77459836,0.542875886,0.002551233,0.767554402,0.528621793,0.004581441,0.765228689,0.527947426,-0.004881491,0.762814164,0.527257204,-0.000759624,0.769647002,0.530929863,-0.000424092,0.768534064,0.531548381,0.001830024,0.76747787,0.532200575,-0.000912053,0.746904612,0.532675445,3.98E-05,0.753326476,0.539622366,0.000559322,0.765749693,0.556028247,-0.000283574,0.766858757,0.557771444,0.000204062,0.683209062,0.587296367,0.01754464,0.73577261,0.626626134,-0.136979833,0.683849573,0.689401746,0.070660293,0.74960053,0.745133579,-0.16935727,0.725414872,0.764478862,0.13672933,0.788293302,0.826117575,-0.171775773,0.730388343,0.779583693,0.149487033,0.793833733,0.844493747,-0.177301958,0.73571533,0.779658973,0.143113613,0.797394097,0.840990782,-0.164699256,0.7356897,0.779182017,0.151016697,0.791359425,0.837027133,-0.172444209,0.613358855,0.766934574,0.055982828,0.633000791,0.797893703,-0.085706219,0.711647511,0.819549143,0.185575843,0.741738796,0.855636477,-0.036887776,0.68808651,0.951782703,0.335914522,0.701111615,0.989927351,0.022824787,0.670844138,0.972369075,0.349380642,0.682071209,1.006659031,0.044391118,0.727392197,0.991261601,0.350317031,0.738406122,1.027867794,0.075151749,1
0.764632702,0.557949245,0.002346422,0.758574963,0.542971194,0.005159314,0.756249905,0.542034864,-0.004968391,0.753840089,0.541082382,-0.001080504,0.760985136,0.545592189,-0.000402269,0.760176539,0.546275198,0.001560263,0.759430647,0.546984851,-0.000834207,0.738852561,0.544902921,5.72E-05,0.746649563,0.553624451,0.000888612,0.755849242,0.569741547,-8.71E-05,0.757361948,0.57192421,0.000239165,0.678490102,0.599603534,0.024052374,0.730607927,0.63500309,-0.122341253,0.680692315,0.696484804,0.080097996,0.750523567,0.747814178,-0.15316461,0.719712496,0.770218134,0.139910132,0.787192285,0.830698609,-0.155629829,0.723988593,0.786588788,0.150826767,0.791821897,0.852884412,-0.157915622,0.730187416,0.785907149,0.143785551,0.796969712,0.848628104,-0.14578855,0.73020947,0.78465718,0.151996344,0.791734576,0.842889786,-0.153890193,0.61139071,0.774105668,0.052133713,0.62668258,0.80016607,-0.083591908,0.719539344,0.786442757,0.170955539,0.745610476,0.82366693,-0.04239301,0.698726833,0.923546731,0.298949987,0.710209131,0.955549836,0.01305482,0.681768775,0.943074405,0.309664011,0.692299366,0.971146941,0.035522584,0.734385908,0.965053141,0.303095579,0.744645655,0.991928577,0.071592957,1
0.760502398,0.570351541,0.003079479,0.754227519,0.555254102,0.005169976,0.75191927,0.554418087,-0.004636626,0.749511719,0.553554952,-0.001442197,0.75645709,0.558076322,-7.50E-05,0.755459666,0.558995605,0.001182006,0.754512727,0.559939325,-0.000457111,0.734675586,0.558444381,-0.000202696,0.741437197,0.567151427,0.000851951,0.752080619,0.582791448,8.05E-05,0.753528476,0.585344732,-4.31E-05,0.676134586,0.612014771,0.021555621,0.72739327,0.649495721,-0.137752727,0.68213886,0.709511161,0.074289486,0.748325169,0.761962652,-0.17729418,0.728670895,0.786409438,0.126349002,0.788211524,0.840007663,-0.177919686,0.735287786,0.804773152,0.139972866,0.793508351,0.86105907,-0.179219097,0.741765976,0.803710282,0.133497924,0.798233449,0.856778204,-0.165864915,0.740383804,0.801631391,0.141898826,0.79274112,0.85193795,-0.174283639,0.601910949,0.784224033,0.051975463,0.622330487,0.814689696,-0.084194884,0.706552207,0.796972632,0.194195539,0.741743088,0.831737101,-0.016482564,0.697794557,0.900829077,0.365640104,0.719514489,0.934971929,0.094988026,0.684892833,0.916940987,0.372383982,0.705438435,0.947984636,0.111703075,0.734184921,0.92757678,0.365554363,0.75312376,0.959742785,0.135401234,1
0.742636681,0.597379088,0.003261172,0.739707351,0.580543578,0.005064258,0.73756969,0.578843117,-0.004261516,0.735341907,0.577150464,-0.001544719,0.742056131,0.584731579,0.0001616,0.741550684,0.586030483,0.001062122,0.741078496,0.587368131,-0.000308848,0.723120213,0.579810143,-0.000231825,0.730692863,0.593898535,0.000853158,0.734486818,0.608013153,0.000985651,0.736350417,0.612463892,0.000146555,0.663501084,0.629437327,0.02884632,0.715071261,0.676782846,-0.114027411,0.671140909,0.718405604,0.076811507,0.742657483,0.786402941,-0.141182929,0.72554493,0.790011764,0.134278283,0.792051792,0.857940197,-0.145150304,0.734018922,0.808007002,0.143811628,0.803393483,0.879850566,-0.146317601,0.74086225,0.807213604,0.139256269,0.806887448,0.872331321,-0.132874444,0.739010096,0.805685937,0.146061331,0.799767971,0.8673141,-0.142033145,0.591878295,0.803560376,0.049971689,0.614438057,0.838891149,-0.081136853,0.70369029,0.781282008,0.198702455,0.743114412,0.823983908,-0.004529228,0.725019932,0.863659859,0.361219615,0.761407197,0.905085981,0.107194953,0.719694436,0.88028115,0.362724513,0.754711032,0.918991685,0.118978165,0.765901566,0.869084001,0.354249865,0.805251539,0.912230611,0.128445938,1
0.716176271,0.633591771,0.00277668,0.710883021,0.619466782,0.005113853,0.708764374,0.619018435,-0.004257784,0.706565797,0.618548274,-0.001338434,0.71236074,0.621610284,0.000188014,0.711191416,0.622566044,0.002709256,0.710050106,0.623563528,-0.001112124,0.692163467,0.625394642,6.94E-06,0.696462452,0.63227433,0.001594919,0.707890093,0.647221267,0.00200296,0.708732486,0.649162054,0.000936649,0.649768412,0.687343955,0.021056321,0.678710222,0.718855619,-0.111896716,0.687149584,0.764475644,0.07348647,0.721611202,0.821407616,-0.127949655,0.752041399,0.797963142,0.111332148,0.779178679,0.875315249,-0.10571941,0.764581442,0.801123798,0.110807247,0.792602062,0.889308035,-0.095455222,0.77027458,0.79962796,0.105038181,0.796517849,0.879874229,-0.089842923,0.767022848,0.803738713,0.115163788,0.790154874,0.876744509,-0.098440349,0.589636207,0.853320777,0.044094831,0.599165976,0.88120997,-0.072285078,0.696848154,0.761698782,0.133153901,0.721921444,0.799518228,-0.079584852,0.761613369,0.878134787,0.238453716,0.792845547,0.916732192,-0.041151036,0.763945103,0.906093955,0.238084361,0.796073318,0.94472909,-0.033552613,0.805151522,0.866729498,0.224145457,0.845961452,0.901557028,-0.029099174,1
0.700992107,0.648201823,0.003044443,0.696457744,0.634671688,0.005072914,0.694403291,0.63402915,-0.004090628,0.692246914,0.633352876,-0.001671729,0.6979056,0.637450278,-0.000178506,0.696893156,0.63880682,0.001914096,0.695894241,0.640188396,-0.000738905,0.679201066,0.64131093,-0.000103885,0.684009492,0.65017426,0.001284783,0.693621397,0.661912322,0.001791965,0.694672525,0.664804935,0.000400973,0.636664093,0.694762409,0.007151449,0.670742691,0.740437269,-0.132001817,0.677773833,0.756950259,0.067983776,0.718894422,0.833768368,-0.160157248,0.746607184,0.777928889,0.116927244,0.78206861,0.889043391,-0.146977544,0.758379102,0.777356267,0.120246254,0.796367288,0.902349651,-0.142013773,0.76376456,0.774803817,0.11497087,0.799414694,0.892989159,-0.133622706,0.761326253,0.781707168,0.1241441,0.792368472,0.891097844,-0.143703565,0.571169019,0.865954697,0.045265578,0.582896352,0.898319244,-0.07754261,0.683378398,0.795855284,0.186725676,0.705522895,0.840367377,-0.060034227,0.727981091,0.89528054,0.327278018,0.764346898,0.943338811,0.033000063,0.727682829,0.918473423,0.330873728,0.765826285,0.969224453,0.0421618,0.772161126,0.887922764,0.320227087,0.819295764,0.929305553,0.037359204,1
0.672175586,0.692403197,0.002983591,0.669608891,0.675949812,0.005248017,0.66822505,0.675002396,-0.004806282,0.666721463,0.674009264,-0.002749152,0.669827998,0.678544641,0.000621002,0.668664694,0.679369807,0.001753643,0.667514324,0.680283248,0.000602677,0.654878378,0.679837883,0.000704655,0.656098366,0.688020408,0.000679425,0.665623248,0.705318034,0.00205207,0.66501534,0.707803011,0.000129407,0.613040626,0.721945524,-5.15E-06,0.6423527,0.780482292,-0.132309228,0.670816898,0.754213333,0.072231866,0.719034195,0.874767601,-0.161447838,0.739673734,0.761656523,0.107855462,0.797749162,0.911324918,-0.14113161,0.750258267,0.759290278,0.103771247,0.815632105,0.925644994,-0.134608135,0.753760695,0.755517542,0.099247165,0.817968488,0.911959708,-0.128309146,0.752084851,0.764295459,0.10825111,0.809616506,0.908796251,-0.137198031,0.561571598,0.912349284,0.045920029,0.570459545,0.94822681,-0.075474262,0.665534854,0.812048495,0.18516624,0.68669498,0.867278397,-0.034894783,0.732181191,0.930443585,0.334085554,0.766583085,0.97720921,0.053445674,0.735997736,0.956534922,0.34178701,0.771339417,1.005051613,0.061560605,0.775274992,0.918835938,0.333264172,0.824105382,0.954441309,0.050194446,1
0.659532607,0.712154567,0.001615049,0.655109525,0.697794437,0.003281451,0.653694808,0.695682645,-0.003509249,0.652178645,0.693493783,-0.002155882,0.654904604,0.702583492,0.000232269,0.653527975,0.704206347,0.00152795,0.652120292,0.705806732,-0.000281427,0.640743196,0.694152057,0.000881024,0.64052403,0.709784031,0.000197454,0.653377533,0.720585465,0.001342774,0.65284586,0.725956261,-0.000152107,0.615309536,0.722454011,-0.054952871,0.627601206,0.780816197,-0.178034708,0.650907636,0.749350369,0.024245091,0.69651103,0.845064819,-0.203837678,0.702796817,0.770448744,0.047718465,0.765274644,0.88119626,-0.210942522,0.715659678,0.772870302,0.053879935,0.78256613,0.893699348,-0.213613003,0.718440533,0.769356847,0.047519747,0.788729191,0.882739842,-0.209897622,0.715152919,0.773216963,0.052250531,0.781023622,0.879882276,-0.211550117,0.584708869,0.841353357,0.039702162,0.579131842,0.874956369,-0.061431233,0.661840618,0.808494329,0.146418676,0.663671255,0.868067622,-0.084803239,0.687200069,0.874089897,0.248060718,0.706598103,0.92942822,-0.038909677,0.682057917,0.891719878,0.252258182,0.704559207,0.94905889,-0.036430772,0.728902698,0.872191548,0.255769074,0.757655323,0.91342926,-0.03897953,1
