Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.451278031,0.701721907,0.000227979,0.4444305,0.718324184,0.001334004,0.440102339,0.718142509,-0.000501125,0.435783684,0.717956543,-0.001351217,0.457035542,0.721877277,0.00064247,0.461548239,0.724108696,0.000439137,0.466067851,0.726368666,-0.000937325,0.429905415,0.726141691,-0.000123582,0.473974645,0.738203049,0.000261077,0.445777595,0.694304049,0.000468019,0.460039258,0.698165298,-0.000212153,0.408144653,0.700041294,-0.276769549,0.504927993,0.729526937,-0.301051587,0.386312485,0.651307464,-0.216286302,0.545518816,0.704064727,-0.22709398,0.370276272,0.666126728,-0.320416152,0.571950316,0.663496733,-0.343910605,0.359409273,0.676968753,-0.350021243,0.584566057,0.657684743,-0.375100851,0.35942027,0.68765372,-0.353037208,0.579775333,0.657905161,-0.38581273,0.36745742,0.682835579,-0.341669112,0.572457731,0.657959282,-0.377679378,0.450071216,0.607300162,-0.036841378,0.500961602,0.62172538,0.010817617,0.457446337,0.573483348,0.253246486,0.51504153,0.588423967,0.306204319,0.459762514,0.573868394,0.425280064,0.511089087,0.592446625,0.433355272,0.460010618,0.578226566,0.411422968,0.507081985,0.597133338,0.42961812,0.463318884,0.54578054,0.410224348,0.514174521,0.566112816,0.444694042,1
0.452572227,0.708944917,0.000675222,0.444728315,0.72390759,0.002101765,0.441014528,0.723489463,-0.0002,0.437322438,0.723087251,-0.000991547,0.45568046,0.727589905,0.000211162,0.459585428,0.729266584,0.000435893,0.463489443,0.730956733,-0.001232524,0.433268756,0.725868762,0.000369223,0.469122618,0.73741138,-0.00069301,0.448309779,0.699683011,0.000917996,0.460962534,0.703687012,-0.000784708,0.417566806,0.68450439,-0.253308207,0.501535654,0.722658932,-0.305034995,0.381272942,0.646784365,-0.228047609,0.555521846,0.706616044,-0.26553598,0.359524161,0.676944196,-0.331468463,0.570927918,0.673015654,-0.347489119,0.349606663,0.68809098,-0.366159141,0.579356253,0.665219545,-0.386964858,0.351477921,0.70009172,-0.366263986,0.574275911,0.667580426,-0.396756858,0.357363939,0.695627213,-0.357534766,0.56827879,0.669419467,-0.388036817,0.470924884,0.60696584,0.007464636,0.513485134,0.633493662,-0.005607016,0.472816706,0.593890667,0.192137063,0.545231998,0.636995435,0.269146591,0.464926779,0.625928223,0.342430055,0.543349028,0.655010879,0.301381797,0.465015024,0.628047585,0.351244301,0.541624188,0.657165349,0.317689955,0.468972832,0.629236817,0.37717852,0.548087537,0.65228647,0.355453938,1
0.45310238,0.723878741,0.001153106,0.448814034,0.728960693,0.000987986,0.447623074,0.727154195,-0.000798827,0.446444005,0.725441098,-0.001666773,0.452394068,0.734239817,8.92E-05,0.453588396,0.7360515,-0.000486872,0.454794437,0.737851799,-0.000530411,0.447336555,0.719572306,0.001222828,0.457064748,0.736133277,-0.000517495,0.454419047,0.713190079,-4.92E-05,0.459103733,0.719081163,-0.000616111,0.472801924,0.696793914,-0.185435489,0.449773163,0.691349387,-0.199843645,0.494770944,0.671601295,-0.127572402,0.435596228,0.660860837,-0.142395049,0.470522285,0.722297013,-0.18218945,0.426568151,0.697920799,-0.165987223,0.465221316,0.737111807,-0.190480798,0.420445591,0.707433343,-0.178224951,0.460397035,0.741432071,-0.190307841,0.426694244,0.712937951,-0.183485344,0.46306318,0.735005379,-0.186830297,0.429770172,0.708309293,-0.178981408,0.495539039,0.613922,-0.007977325,0.484823763,0.607989788,0.00294226,0.496074349,0.611777902,0.172170505,0.485057771,0.602491677,0.157880649,0.497107863,0.620931745,0.249263987,0.473853618,0.620236993,0.250778586,0.499888778,0.622380912,0.260183364,0.474129617,0.620009422,0.252791613,0.491566777,0.625620127,0.291376948,0.466395795,0.632706106,0.278718859,1
0.455143183,0.703695655,6.00E-05,0.446507335,0.718909502,0.001595867,0.442124665,0.717943132,-0.00059864,0.437761962,0.716979742,-0.001059007,0.45872879,0.724680126,2.96E-05,0.462962091,0.72766763,0.000867355,0.46718666,0.730668306,-0.001311147,0.430366367,0.723458469,-0.000252497,0.473017961,0.743245363,-0.000105298,0.450053662,0.695353091,0.00060991,0.464052588,0.701900721,0.000100239,0.409174949,0.690299451,-0.275449127,0.507651985,0.735494196,-0.296223581,0.385887086,0.635984361,-0.228337988,0.554320633,0.697609544,-0.210504368,0.366638511,0.665698051,-0.325970173,0.574438512,0.65404439,-0.317554444,0.355410188,0.677030742,-0.36562717,0.58425343,0.646703362,-0.355175555,0.355262518,0.690731466,-0.366934061,0.579424381,0.6495561,-0.366939336,0.363682091,0.686341226,-0.356881469,0.573213696,0.650156319,-0.358536869,0.464874417,0.599601924,-0.026207233,0.516308904,0.626299381,0.009493138,0.467341274,0.545418561,0.22536847,0.547293901,0.591353059,0.316071004,0.461176157,0.535502553,0.372104913,0.537940562,0.60187161,0.378721356,0.461657614,0.540401518,0.365687937,0.533037663,0.60771656,0.389070094,0.463933408,0.499360144,0.372447014,0.545233369,0.576373816,0.429043025,1
0.451723665,0.698951542,-0.000540617,0.443946958,0.715235293,0.001786057,0.439896524,0.714675307,-0.000233191,0.435866386,0.714125991,-0.000740728,0.456065446,0.720685124,0.000699753,0.460232615,0.723633051,0.001027294,0.464406133,0.726644874,-0.000906493,0.430338472,0.725188553,-0.000231599,0.471622974,0.743296981,0.000377113,0.447879195,0.692810714,0.001040038,0.46077013,0.698528111,-0.000515918,0.408150017,0.697149456,-0.259426951,0.50561744,0.738779187,-0.282555073,0.380287677,0.648247361,-0.180016249,0.552829504,0.708583891,-0.186407045,0.369208634,0.672218323,-0.291436642,0.574690759,0.659109712,-0.288987041,0.361033857,0.683576286,-0.328151107,0.585306287,0.653538823,-0.321626216,0.361130565,0.696120977,-0.332947552,0.581057668,0.655643642,-0.334463567,0.369092256,0.692062736,-0.324112833,0.574415863,0.654784977,-0.325408161,0.462052912,0.61206013,-0.019969149,0.50990361,0.633655667,0.009394185,0.473698318,0.575220466,0.250891238,0.52578032,0.596273065,0.302927762,0.47799021,0.582847357,0.519784927,0.52013129,0.599381566,0.525162339,0.47805962,0.588169217,0.495595127,0.516369045,0.603549838,0.498469323,0.4834342,0.55834341,0.447194964,0.524778306,0.576595187,0.456168264,1
0.451797962,0.70001936,-0.000505815,0.443900287,0.716167212,0.00173713,0.439717501,0.715560913,-0.000198712,0.435552359,0.71495682,-0.00072048,0.456456274,0.721684277,0.00043533,0.460762173,0.724609733,0.001123965,0.465068847,0.727595508,-0.001174704,0.42982924,0.725764632,-0.000274557,0.472506464,0.744038165,0.000171748,0.448006749,0.692979097,0.000892375,0.461210757,0.698662817,-0.000533241,0.406850755,0.697784364,-0.278853387,0.506935775,0.741168201,-0.305872917,0.380141824,0.64689666,-0.207820103,0.556601763,0.715254247,-0.231503963,0.369777322,0.675732791,-0.31325835,0.577931285,0.660507619,-0.321797311,0.360590935,0.688325107,-0.352409363,0.589037895,0.654618442,-0.359769076,0.361155838,0.702199876,-0.357154757,0.583095372,0.655024052,-0.371058106,0.369502544,0.69752264,-0.346921891,0.576806545,0.653993428,-0.36116299,0.459379971,0.611376762,-0.022501152,0.511113763,0.634946823,0.008502146,0.4659172,0.567352593,0.27436763,0.533020318,0.597395599,0.323632538,0.463755071,0.574880183,0.521897316,0.528829217,0.603197217,0.484543115,0.464103311,0.581210256,0.498060435,0.525049925,0.608832538,0.466706693,0.466272712,0.545328379,0.458742142,0.533774853,0.576868892,0.448418021,1
0.453232706,0.700999022,-0.00010574,0.44534567,0.717323422,0.001663609,0.441061407,0.716678023,-0.000668189,0.436788917,0.716026247,-0.001376474,0.457688779,0.72228241,0.000159495,0.461997569,0.724968314,0.000884512,0.466305345,0.727694452,-0.001322056,0.430603832,0.723566711,-0.000165755,0.473205686,0.74059236,0.000209279,0.448375076,0.693337321,0.000874773,0.462264419,0.698807299,7.81E-05,0.408139884,0.694048643,-0.278221399,0.50929004,0.735230565,-0.317076832,0.379326731,0.651276231,-0.216457427,0.556226373,0.703304708,-0.244839862,0.367213011,0.66260308,-0.323196352,0.576813281,0.652603984,-0.343912184,0.357712686,0.669590831,-0.362118453,0.587383687,0.643589497,-0.385529965,0.358085036,0.68005389,-0.365455091,0.581219435,0.645623863,-0.396606445,0.365809321,0.677019954,-0.353741705,0.574731112,0.647074938,-0.388470441,0.460875303,0.602879643,-0.017700257,0.513164341,0.624602854,0.004659762,0.462652177,0.555973053,0.233800143,0.531245232,0.583670974,0.309880376,0.458980352,0.557816386,0.388415813,0.516886055,0.589921474,0.381129295,0.458678097,0.564075112,0.380642265,0.512300313,0.597469389,0.390461266,0.462671727,0.526518464,0.387011558,0.517941952,0.560650766,0.4255566,1
0.45367229,0.707741737,0.000606471,0.444162905,0.722498059,0.002107002,0.439947635,0.72108674,-0.000475662,0.435760945,0.719692469,-0.001295781,0.455892175,0.72885865,0.000272045,0.460041821,0.731912971,0.000649404,0.464201152,0.734975696,-0.001270767,0.431360602,0.721833885,-0.000206404,0.471336097,0.743471503,-0.000199362,0.450319469,0.696306705,0.000909556,0.464193076,0.703984857,-0.00064617,0.419190139,0.685272455,-0.258336931,0.508027017,0.725418806,-0.292181283,0.384005666,0.652774394,-0.21881038,0.556997716,0.701543391,-0.226109579,0.362244397,0.683872998,-0.316538483,0.571017504,0.655275285,-0.335280001,0.35287571,0.694673836,-0.346758932,0.579191685,0.646049619,-0.365389019,0.354981363,0.707717359,-0.349458933,0.57346499,0.646431684,-0.376295209,0.361552477,0.702969372,-0.341061622,0.568045139,0.647660911,-0.367703348,0.468392134,0.603392541,-0.01142575,0.51493144,0.624467194,0.001723489,0.458670169,0.580007195,0.205083832,0.522886097,0.608656168,0.310353786,0.446027011,0.577998877,0.371412188,0.516018569,0.606411397,0.452763706,0.445929974,0.578456104,0.370522618,0.51329267,0.607565343,0.454656631,0.444093943,0.559343278,0.37973246,0.518766642,0.585810244,0.460763037,1
0.451616347,0.702908695,-9.63E-05,0.443346977,0.718667626,0.002228345,0.439380139,0.718066573,-0.000229224,0.435446262,0.71749717,-0.00065931,0.455120802,0.723784089,0.000305633,0.459213465,0.726384819,0.000775285,0.463299841,0.729039848,-0.001114625,0.429975241,0.725131392,0.000236213,0.469535261,0.742174864,0.000154812,0.447204918,0.695897877,0.000865109,0.460297048,0.701522529,-0.000817391,0.411630332,0.690743744,-0.230322987,0.503171146,0.732364655,-0.268836319,0.380026996,0.64018023,-0.179676145,0.556116104,0.705978334,-0.187918946,0.359485447,0.679356515,-0.27481851,0.572876632,0.667479098,-0.29018569,0.348926723,0.694423676,-0.313014269,0.581553817,0.662107408,-0.325639099,0.349008858,0.706975281,-0.315741122,0.577771425,0.666395128,-0.337432325,0.356659472,0.701527834,-0.307600886,0.57223177,0.666561127,-0.33018592,0.468140155,0.608526587,8.74E-06,0.514277399,0.630645752,-0.004193068,0.477067769,0.566726089,0.216550261,0.538278639,0.595137,0.285309702,0.46715498,0.587098241,0.444282562,0.518305779,0.614058137,0.443935573,0.465384662,0.593388021,0.441282719,0.512567818,0.622251153,0.442143321,0.471225768,0.569534242,0.427695066,0.517799377,0.597361922,0.438784599,1
0.451745749,0.70688051,0.000212431,0.443825066,0.723955154,0.001666136,0.439408302,0.723411381,-0.000493134,0.434999466,0.722872496,-0.001468656,0.456283182,0.728129864,0.000173205,0.46089071,0.730453849,0.000478502,0.465492457,0.73279947,-0.001203598,0.429808259,0.727193713,0.000116553,0.472983271,0.741607428,-0.00025378,0.446700394,0.697631299,0.000911191,0.461541861,0.702540517,-0.000518569,0.412017703,0.691458106,-0.263499528,0.503040493,0.72803545,-0.298498541,0.379120231,0.651294827,-0.233249098,0.548849702,0.704730034,-0.231443346,0.362114906,0.677686691,-0.332034111,0.56975013,0.670085609,-0.325890541,0.352031142,0.68952179,-0.359380633,0.57978797,0.666753471,-0.360016942,0.354273677,0.70098877,-0.362963587,0.575944841,0.667372763,-0.37174949,0.361425906,0.696197987,-0.353034854,0.569677711,0.667165697,-0.3634803,0.463548511,0.604978859,-0.013484866,0.508533359,0.628054678,0.002448112,0.47705701,0.572683573,0.216809288,0.529567242,0.596527696,0.288802177,0.479125142,0.58462429,0.347669005,0.522312343,0.607878447,0.344841659,0.478730112,0.58872211,0.350290388,0.518223166,0.612640023,0.354405165,0.48742184,0.566077173,0.378578216,0.529096901,0.589312434,0.397318751,1
0.453970611,0.707574666,0.000327671,0.44540751,0.722600818,0.001910814,0.440927774,0.721610844,-0.000875354,0.43647036,0.720631897,-0.001721756,0.457497537,0.727630913,0.000243515,0.461987287,0.730363488,0.000896409,0.466471106,0.733076811,-0.0015028,0.430845916,0.724156857,-0.000602121,0.473585248,0.741971076,-0.000619204,0.449523419,0.697358191,0.000528779,0.464224517,0.703576326,0.00022873,0.415419817,0.690812111,-0.28868565,0.507224858,0.728464603,-0.331883103,0.383497953,0.645664394,-0.300386846,0.556348681,0.702180743,-0.300945371,0.359070003,0.679057598,-0.395516753,0.577629447,0.654676795,-0.397234172,0.348901153,0.691617131,-0.423478127,0.587323546,0.643431067,-0.423014402,0.350215495,0.705272436,-0.424705893,0.581757665,0.642385185,-0.431667119,0.356873512,0.70014888,-0.416666001,0.576255441,0.644812644,-0.422009885,0.46624127,0.604254544,-0.010131907,0.512865484,0.627035677,-0.002249848,0.462142467,0.54691875,0.18688482,0.528665841,0.59749043,0.237723976,0.468106061,0.510091424,0.270880729,0.52136904,0.595080674,0.353886515,0.472303957,0.509325445,0.278777868,0.517534494,0.596875131,0.377756566,0.466542989,0.464525998,0.303736687,0.529340565,0.565543711,0.438373774,1
0.45380789,0.699548781,0.000100373,0.444743067,0.71684742,0.001832552,0.440260291,0.715936601,-0.000604509,0.435783476,0.715025365,-0.001139882,0.457761288,0.722902596,0.000532781,0.462161213,0.726000309,0.0004553,0.466589034,0.729130864,-0.000967925,0.42863071,0.723637938,-0.000382175,0.47342959,0.74388659,0.000206768,0.448613405,0.691608489,0.000963614,0.46293515,0.69808042,-0.000423415,0.404074252,0.696403861,-0.285870999,0.51076895,0.733890593,-0.306988806,0.37600258,0.645807087,-0.220874965,0.560241044,0.699127853,-0.218950391,0.362283051,0.678025007,-0.326759964,0.575481892,0.659145474,-0.337540716,0.352673769,0.691353261,-0.366904706,0.583488405,0.653497875,-0.37376985,0.351516157,0.706819475,-0.370869786,0.578738809,0.661162734,-0.385288119,0.359816432,0.701486588,-0.359985232,0.572687149,0.661331534,-0.377304554,0.455295056,0.609401464,-0.025642652,0.509517252,0.626823962,0.007628267,0.460886717,0.573476493,0.256209701,0.519467652,0.590956032,0.334043175,0.457169056,0.590257525,0.452888966,0.505256891,0.606366575,0.476904303,0.455980182,0.596383393,0.448413819,0.500614703,0.61349225,0.476355582,0.458488584,0.56662786,0.443307728,0.506925404,0.584183633,0.475121379,1
