Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.240579903,0.704800606,0.000279532,0.249378249,0.691839457,0.002124785,0.253163308,0.690558314,-0.003858249,0.256919801,0.689335883,-0.001801686,0.242856339,0.694388628,0.000453641,0.241485283,0.695402145,0.001105303,0.240155965,0.696450174,-0.000492212,0.271923214,0.691810191,-3.45E-05,0.250335574,0.700022697,0.000705186,0.253352284,0.714034021,0.000778622,0.244126514,0.718156815,0.000265891,0.326111734,0.736447632,-0.045981739,0.275811255,0.764384627,0.005044807,0.392847627,0.755088925,-0.071633041,0.330495417,0.793957353,0.00823719,0.415046722,0.730135679,-0.081674963,0.337130249,0.749069452,-0.048032202,0.419132441,0.720777035,-0.06426283,0.339111447,0.730014622,-0.065812953,0.411595374,0.713335633,-0.070485629,0.333722889,0.725190401,-0.0616729,0.407528013,0.719237685,-0.069614321,0.336399138,0.730662346,-0.061822511,0.411972106,0.854889452,-0.009190651,0.389253348,0.873148859,0.016154345,0.510343969,0.894213796,-0.036496107,0.488735884,0.900779545,0.065360673,0.595346451,0.885857105,-0.014084513,0.57190454,0.898193479,0.125857875,0.607224941,0.883383095,-0.006197934,0.588470697,0.893808365,0.131605297,0.611973703,0.898445487,-0.009208978,0.585850477,0.911666274,0.129223585,1
0.234518155,0.711716831,-0.00067982,0.241351932,0.696715117,0.001447562,0.244355634,0.695814788,-0.003440311,0.247363389,0.694949269,-0.001400832,0.236831576,0.697499275,0.000767751,0.2362753,0.697809696,0.000649257,0.2357492,0.698129535,-0.000655973,0.259115577,0.69517839,0.000796724,0.244468436,0.698912859,0.000734012,0.243839324,0.722111464,0.001313744,0.23769483,0.723430157,-0.000521951,0.29627341,0.742673039,-0.058827799,0.270547509,0.73212713,0.05702243,0.353690833,0.767634809,-0.107399762,0.298378736,0.750006258,0.115494207,0.346584946,0.757638276,-0.134878725,0.288734645,0.734653831,0.083023876,0.339051664,0.749674082,-0.128464162,0.284712911,0.724879861,0.068052024,0.337981761,0.742521048,-0.127367377,0.282103717,0.729334891,0.066294074,0.337792069,0.747030616,-0.131145522,0.284672499,0.734229505,0.071656696,0.408731461,0.845914662,-0.050083403,0.398185462,0.838533878,0.077371433,0.511832952,0.891869843,-0.097944312,0.489378095,0.884097934,0.134119809,0.563929617,0.876197517,-0.032722089,0.55066973,0.863460243,0.121004269,0.566550493,0.864792407,-0.034543231,0.554202616,0.85131073,0.13627854,0.59395355,0.896452487,-0.044758212,0.584939182,0.881300509,0.153546289,1
0.237412751,0.70235461,-0.000470878,0.245767236,0.689138234,0.002021696,0.249287471,0.687894464,-0.004040348,0.252804101,0.686687768,-0.001587559,0.239939958,0.692486823,0.000288767,0.238704115,0.694078803,0.001055896,0.237506375,0.695676923,-0.000621028,0.265871584,0.690802872,0.000196098,0.246007681,0.701235116,0.001599456,0.24719435,0.711617887,0.001261111,0.238702551,0.716149926,0.000313695,0.305016756,0.740702629,-0.042620275,0.270310074,0.751040101,0.063481443,0.372436136,0.77101475,-0.074405909,0.308633327,0.788371146,0.108059555,0.378637165,0.747224331,-0.107259691,0.291361749,0.752156496,0.053589847,0.373990208,0.739208937,-0.104574747,0.282873124,0.735813379,0.0344579,0.368980289,0.728098929,-0.108867414,0.27972582,0.735684812,0.034832973,0.36763674,0.734407365,-0.108882189,0.284800529,0.741602182,0.039037261,0.393380463,0.852580369,-0.038338754,0.379009962,0.851648331,0.061442707,0.496170819,0.896909416,-0.097919188,0.480786532,0.886392057,0.113810681,0.586724102,0.896601379,-0.039348844,0.56598115,0.897679865,0.120557472,0.59829545,0.886227906,-0.040167961,0.580910325,0.888822615,0.132213727,0.621751547,0.92581743,-0.063954689,0.594714582,0.930468559,0.1321363,1
0.232381508,0.701922596,-0.000727396,0.240099087,0.690264583,0.001947646,0.242931515,0.68926692,-0.004121825,0.245757446,0.688316703,-0.001404771,0.235969618,0.693280518,0.000169733,0.235466823,0.69484973,0.000656255,0.235011354,0.696400046,-0.000715474,0.258065701,0.6927495,0.000188896,0.244316027,0.701942921,0.001106862,0.241159514,0.711188018,0.001228572,0.235053271,0.715161204,0.000429673,0.295025349,0.741539598,-0.04134709,0.278730839,0.742889762,0.058524441,0.367417395,0.749914587,-0.085455656,0.339357108,0.760349154,0.11095991,0.377959043,0.741108418,-0.10429959,0.33810845,0.747491002,0.074438803,0.376823753,0.732089221,-0.094979025,0.335512578,0.734150112,0.050304733,0.372127473,0.725214064,-0.09944009,0.333460659,0.735051274,0.052194454,0.370176315,0.730741203,-0.10066025,0.335379869,0.741021633,0.056662615,0.393989265,0.837632656,-0.029962391,0.386280656,0.833875358,0.052054308,0.493793786,0.881329119,-0.112224199,0.486902803,0.869264245,0.095612764,0.586948514,0.892563283,-0.042850938,0.571808577,0.886195838,0.072146751,0.59939748,0.886059284,-0.045532156,0.587807298,0.878251612,0.082268767,0.616672754,0.923343837,-0.074032649,0.592542589,0.920071423,0.075705491,1
0.238418534,0.706918657,5.47E-05,0.245281979,0.693531394,0.002162814,0.248667032,0.692174911,-0.004292126,0.252030611,0.690873563,-0.001809414,0.23941426,0.695912719,0.000355734,0.238028124,0.696746647,0.000939577,0.23669295,0.697577715,-0.000665585,0.264496624,0.692536533,0.000339218,0.244906291,0.699666977,0.001258438,0.249586076,0.714891136,0.001096157,0.241141245,0.71865797,0.000300807,0.305321813,0.735476434,-0.050629444,0.275313497,0.747737467,0.055555344,0.377272516,0.748057485,-0.093296446,0.327572197,0.768424809,0.104278564,0.395339668,0.738029957,-0.118742153,0.341298282,0.745821416,0.080182008,0.397670984,0.73456645,-0.115215555,0.344451547,0.735543072,0.067720063,0.3907215,0.727898896,-0.117545888,0.342588693,0.734041691,0.067929052,0.388912201,0.73093164,-0.117309615,0.343291581,0.737970054,0.069594368,0.399745136,0.851849258,-0.033678561,0.389356554,0.857754052,0.053258784,0.499804676,0.902942002,-0.096600398,0.488270581,0.899685562,0.106976561,0.595630944,0.915715814,-0.049845558,0.582735777,0.915073097,0.07030841,0.610304952,0.909205556,-0.051060189,0.600189984,0.906944573,0.080515862,0.623733044,0.956352651,-0.074696049,0.604665756,0.953841448,0.087269917,1
0.251774192,0.70746398,-0.000571586,0.254995972,0.694170952,0.00123583,0.257468909,0.692690372,-0.003488863,0.259946346,0.691236019,-0.001831769,0.2503708,0.697080612,0.001043151,0.249397486,0.69792515,0.0011557,0.248443305,0.698794663,0.000394897,0.269553691,0.690530241,8.65E-05,0.254334062,0.699687064,0.001095914,0.260839105,0.713937759,0.001557205,0.254710436,0.71762073,-0.000218686,0.310301304,0.723554313,-0.005359017,0.273858547,0.752389073,0.052686397,0.359097838,0.757143736,-0.017060643,0.287887216,0.775770485,0.0488417,0.359771252,0.735976577,-0.056413554,0.285954356,0.735187888,0.020618888,0.357297808,0.7290411,-0.061291561,0.284421831,0.720696032,0.003619298,0.352361828,0.721592307,-0.060557295,0.281803608,0.719637752,0.005995838,0.350352168,0.727994323,-0.058964901,0.283920258,0.723935544,0.007063925,0.40424481,0.836738408,-0.018521277,0.391138434,0.854704261,0.031428877,0.48199594,0.850637436,-0.056543775,0.481359661,0.885841668,0.042120166,0.523119152,0.821173847,-0.0076871,0.564290762,0.889173031,0.053464711,0.526550412,0.813287377,-0.00701229,0.576774359,0.882934391,0.059267532,0.545657277,0.82662183,-0.01289052,0.592627227,0.909627259,0.052493241,1
0.284164101,0.717584252,-0.000328936,0.287758172,0.704078734,0.001839366,0.290747434,0.702394366,-0.003482379,0.293696582,0.700733125,-0.002457861,0.282336503,0.70722872,0.000708132,0.280847758,0.70807004,0.001679714,0.279415995,0.708941102,0.000209084,0.304051369,0.702398419,0.000163612,0.286066473,0.710752249,0.001957829,0.294098556,0.723497093,0.002005658,0.285838127,0.728569806,0.000283546,0.341871947,0.740866661,-0.031566206,0.303596139,0.758082509,0.054807298,0.378636926,0.767948985,-0.068460114,0.294843495,0.798863769,0.071739897,0.371490091,0.726528406,-0.105099507,0.265861601,0.741398811,0.020598365,0.364860743,0.712177575,-0.116675384,0.25334239,0.721741557,0.003700035,0.35959065,0.703566253,-0.116976574,0.254287124,0.71483022,0.003118273,0.359939814,0.712255359,-0.1146672,0.261243314,0.722274184,0.004311292,0.413165599,0.867853761,-0.034364078,0.39895767,0.87228477,0.050052907,0.507276118,0.896664381,-0.061601896,0.483474374,0.899354339,0.080431104,0.574649572,0.890505135,0.001435215,0.564166307,0.904760301,0.109525859,0.581894398,0.880345821,0.004582543,0.576115489,0.897176802,0.112660781,0.607162833,0.912981212,-0.011911111,0.595876873,0.926564217,0.100250594,1
0.239642516,0.704252243,0.000398183,0.248905152,0.689365685,0.002000565,0.252890408,0.688261867,-0.003611227,0.256839275,0.687214911,-0.00148381,0.241908997,0.691701472,0.000899051,0.240426257,0.692650795,0.001355611,0.238994703,0.693657339,-0.000646049,0.271521538,0.689574838,4.26E-05,0.248699635,0.697021663,0.000745604,0.251899481,0.715208173,0.001021854,0.24250792,0.718624353,0.000177667,0.325544894,0.736645818,-0.042772137,0.275267184,0.758251369,-0.024309415,0.395000517,0.761586964,-0.046137821,0.324784249,0.79263103,-0.020964907,0.414916158,0.73494184,-0.06420467,0.330142826,0.748785794,-0.068793066,0.417729735,0.72214371,-0.051919587,0.331829667,0.72921288,-0.080312148,0.413421065,0.716509938,-0.058946118,0.325672418,0.728565335,-0.075266555,0.408750534,0.723160863,-0.058054127,0.328339666,0.734242916,-0.076166913,0.415635109,0.857836127,-0.007770836,0.393379122,0.869302571,0.01582133,0.525228679,0.896282434,0.002622162,0.500548005,0.896209657,0.09093067,0.576666713,0.857808292,0.020714989,0.558955073,0.87101835,0.140055582,0.580485106,0.853898942,0.027425474,0.566562891,0.866747975,0.149861798,0.588982105,0.852230072,0.036894456,0.571799278,0.870420694,0.156825706,1
0.558520079,0.465567321,0.001522137,0.560459733,0.448410004,0.002313932,0.56249404,0.447135419,-0.004727301,0.564495683,0.445929289,-0.001243153,0.559183121,0.448280901,0.000619603,0.560192287,0.44732374,-0.001268991,0.561252415,0.44635731,-0.002270837,0.580581605,0.442568392,-0.001046078,0.574347556,0.44385463,0.000603664,0.5710361,0.475264966,-0.000154416,0.568650126,0.475928783,0.000575723,0.632886827,0.523160517,-0.229428947,0.603050232,0.509699404,-0.053779148,0.664702356,0.639120102,-0.309036762,0.633790851,0.613750875,0.049184028,0.684868693,0.758804381,-0.316158235,0.63647759,0.703517199,0.126216888,0.698395371,0.786535561,-0.331754953,0.636814952,0.726110339,0.147736266,0.685169518,0.790809155,-0.336298317,0.633977115,0.727159858,0.139571279,0.679410815,0.77977097,-0.332401544,0.635416567,0.72021395,0.1393985,0.641755521,0.741896033,-0.068814725,0.619040668,0.733116329,0.084082991,0.654551387,0.890253305,0.060018539,0.620897293,0.863200188,0.31899029,0.673645377,1.009154201,0.178954512,0.644243538,0.962141156,0.434684843,0.68688786,1.028917313,0.196192101,0.656858742,0.981126308,0.44439289,0.634290278,1.052012682,0.203567058,0.607409596,0.992252827,0.448020726,1
0.23681967,0.709936619,-0.000472124,0.241586775,0.694319487,0.001656958,0.244359747,0.693057597,-0.003822157,0.247145295,0.691850781,-0.001631863,0.237389043,0.695564866,0.000726068,0.236802205,0.695590675,0.000130582,0.236250088,0.695613086,-0.000254691,0.259364903,0.690553188,0.000297411,0.244609222,0.694802999,0.001099586,0.246906966,0.718237638,0.001284554,0.241097152,0.719987631,4.88E-05,0.298745841,0.73130697,-0.03837844,0.272328287,0.738513947,0.099866837,0.358165592,0.781044483,-0.088589847,0.307026684,0.79588604,0.158450842,0.346414715,0.771823823,-0.124942869,0.289533406,0.800086975,0.125631899,0.335929155,0.768727303,-0.132787392,0.278094709,0.796969235,0.109465882,0.332679838,0.759574234,-0.132380441,0.275760829,0.798188329,0.107206851,0.334473461,0.7632249,-0.133538425,0.2814852,0.799862325,0.112112448,0.402828157,0.844110072,-0.051462948,0.388587058,0.841097116,0.078746758,0.499571562,0.886054635,-0.119204342,0.472477108,0.88621223,0.123465799,0.582940996,0.906919837,-0.039284412,0.564639509,0.90804255,0.111501418,0.59221369,0.890194893,-0.043464079,0.576326132,0.894047141,0.117814951,0.618781149,0.95309341,-0.074141055,0.603032291,0.949923337,0.101276316,1
0.238807991,0.708268523,-0.000471068,0.244768351,0.693612456,0.001998055,0.248054087,0.691895008,-0.004301711,0.251324654,0.690222919,-0.001431496,0.2389341,0.696821153,0.000245871,0.237592265,0.697908521,0.000800684,0.236306146,0.69897908,-0.000732812,0.263244629,0.691251695,0.000266786,0.244063452,0.701129317,0.001508327,0.249497145,0.716381073,0.001393273,0.241422474,0.720803142,2.77E-05,0.301489145,0.73671627,-0.039507739,0.27873081,0.739798188,0.078600653,0.371332765,0.756664693,-0.088045456,0.331822336,0.763863087,0.139096603,0.368107289,0.744626164,-0.116108589,0.324216783,0.742218375,0.117891565,0.363072485,0.738359153,-0.116932578,0.320753515,0.730787456,0.102781951,0.358315051,0.728962183,-0.119406521,0.318387002,0.729807496,0.103862792,0.358170986,0.73321718,-0.118611805,0.320749313,0.734578609,0.106234089,0.399659693,0.844994843,-0.0414472,0.391918212,0.841038823,0.065965876,0.501000047,0.897068858,-0.116859511,0.491267055,0.881442606,0.144081235,0.594088137,0.906941056,-0.054844934,0.577980399,0.899309576,0.088951208,0.609422803,0.896514833,-0.053739958,0.595550656,0.891520202,0.102210313,0.622203231,0.951046526,-0.07994765,0.597241223,0.941128612,0.110733584,1
0.242493704,0.708346725,-0.000112712,0.249003395,0.693768442,0.002088898,0.252975821,0.692168891,-0.004034999,0.25691998,0.690617919,-0.001671269,0.241281331,0.696855605,0.000131815,0.239015564,0.698031485,0.001119198,0.23678799,0.699211478,-0.001058108,0.268984199,0.692360163,0.000139676,0.243032694,0.702965736,0.001325478,0.254676759,0.717403889,0.000931254,0.24370715,0.721966803,0.00031616,0.308991611,0.741062582,-0.072748408,0.272137791,0.75414598,-0.002695294,0.372096509,0.771218956,-0.098264158,0.325580955,0.789845586,0.034610782,0.381279737,0.744659781,-0.108146369,0.331876844,0.757159591,-0.008636178,0.381394714,0.736273885,-0.099454947,0.334153652,0.743810594,-0.021033665,0.374282748,0.725741386,-0.10374178,0.329405338,0.738672435,-0.020684496,0.372205436,0.730576754,-0.10180907,0.330787361,0.7434479,-0.020015666,0.400387973,0.856809735,-0.016826678,0.386691779,0.864337027,0.031372745,0.496709585,0.899917126,-0.052659724,0.482958496,0.898134053,0.108262703,0.592093706,0.903563559,-0.027975533,0.569004297,0.908660412,0.082315072,0.60685122,0.899105072,-0.026960926,0.587319851,0.904613554,0.094116546,0.615465999,0.936347723,-0.036189694,0.585887432,0.935991585,0.113833308,1
0.25380671,0.707340896,1.60E-05,0.255085945,0.693982124,0.002502708,0.257697046,0.691361308,-0.00447592,0.260290891,0.688768983,-0.001706901,0.250414699,0.699476063,0.000677002,0.249171078,0.701278985,0.00147765,0.247954413,0.703127921,-0.000406503,0.271692038,0.687547147,0.000349902,0.255486846,0.705366492,0.001366404,0.266233504,0.711223125,0.001104185,0.259408414,0.719153702,0.000391877,0.321877271,0.722872078,-0.03533591,0.288506836,0.752283156,0.033048801,0.390534014,0.764058113,-0.061220068,0.336006522,0.808430195,0.056691371,0.398257494,0.738876104,-0.081696354,0.352356493,0.767206132,0.008892674,0.396961629,0.730111837,-0.086624846,0.355232328,0.754847884,-0.001764202,0.388960838,0.719470382,-0.086766012,0.351368546,0.747454584,-0.000442752,0.387340903,0.725986481,-0.086155728,0.352910817,0.752228498,0.000735863,0.405367017,0.862816095,-0.029752402,0.389675498,0.87066716,0.043708894,0.493373841,0.899005949,-0.08012376,0.46658349,0.905379236,0.066958748,0.581523061,0.902974367,-0.016445374,0.564450622,0.91336292,0.078044914,0.594065964,0.895397663,-0.014834265,0.580638647,0.906817019,0.085267723,0.614131808,0.930503964,-0.037125293,0.595947981,0.936485648,0.086549059,1
0.252271473,0.712446034,-0.000678082,0.259473443,0.697897315,0.001548165,0.262804121,0.696323752,-0.003730993,0.266129315,0.694780469,-0.001786152,0.254237771,0.701324344,0.00065069,0.25318855,0.702664256,0.001212582,0.252195776,0.704025567,2.07E-05,0.279921293,0.696638525,1.73E-05,0.261865765,0.706746638,0.001403811,0.263067842,0.720026076,0.002159372,0.255511016,0.724734008,-9.51E-05,0.320896804,0.737973392,-0.030287813,0.28932786,0.757356524,0.08484523,0.388643086,0.769869268,-0.073364682,0.307818443,0.812946022,0.132553965,0.391661078,0.745023012,-0.109730721,0.283027679,0.755066037,0.094830535,0.386505187,0.737813771,-0.119537607,0.272593707,0.733524323,0.076010078,0.381204158,0.727467954,-0.122414753,0.270830065,0.729011655,0.076861531,0.381042182,0.733975828,-0.122098021,0.277468801,0.735975385,0.081096269,0.402629793,0.852813244,-0.041987848,0.392100543,0.853345633,0.069361277,0.506092191,0.905474901,-0.132253617,0.497417003,0.902649283,0.086914629,0.598864794,0.92085439,-0.061880261,0.587632179,0.922110915,0.088278361,0.612662256,0.909405589,-0.070128329,0.604185998,0.91071862,0.090259664,0.635269165,0.963494897,-0.116741039,0.6157583,0.96844995,0.067528486,1
0.240192309,0.699835837,-0.000481905,0.24907206,0.689870775,0.00181549,0.251975238,0.689380765,-0.003982943,0.254858136,0.688939512,-0.001464073,0.244995192,0.69121778,0.000188611,0.244372383,0.692137718,0.001198778,0.243793115,0.693081796,-0.000523285,0.266899288,0.693507552,0.00010491,0.252340734,0.697968304,0.001593346,0.248150557,0.7089082,0.00165807,0.241829589,0.711101294,0.000313501,0.309346378,0.734100223,-0.026164701,0.269369662,0.757010818,0.067087732,0.380483508,0.761410058,-0.057183009,0.298694879,0.776561201,0.100456752,0.391037136,0.746988416,-0.082217894,0.284971237,0.741764247,0.0502441,0.390210807,0.745033622,-0.082150809,0.278973311,0.727614105,0.03364123,0.383153856,0.734538496,-0.086330809,0.277368724,0.726659954,0.034754731,0.380394787,0.738847077,-0.085073821,0.281729847,0.731477141,0.036924399,0.394349128,0.855983555,-0.031928532,0.377082974,0.864102185,0.049335875,0.500128508,0.906597555,-0.079727016,0.486505091,0.909566581,0.071347073,0.592435241,0.911110044,-0.0335874,0.575806022,0.923604906,0.073013842,0.603346467,0.90271014,-0.0347334,0.591256976,0.916343629,0.079232916,0.629123569,0.940910816,-0.062599801,0.605405748,0.954787374,0.067065798,1
0.55427438,0.469116539,0.001367939,0.555865884,0.45254311,0.002206479,0.55796349,0.45143652,-0.004668263,0.560040116,0.45039022,-0.001430323,0.554245293,0.451611906,0.000509231,0.555020869,0.450274765,-0.001481327,0.555845737,0.448924243,-0.002196447,0.575776398,0.447449386,-0.000933507,0.568811834,0.44603917,0.000602022,0.567174494,0.479247421,-6.04E-05,0.564341664,0.478826374,0.000655817,0.626206398,0.529053688,-0.217838019,0.603417397,0.508995414,-0.044717658,0.662167549,0.643473327,-0.291367143,0.633444011,0.611731589,0.045303855,0.683786094,0.759434819,-0.300858766,0.629967749,0.695507169,0.112018742,0.697463393,0.786713719,-0.313066125,0.628645003,0.715890646,0.130107999,0.683918476,0.791641235,-0.316988081,0.623792708,0.716172099,0.12374109,0.678697467,0.780757248,-0.313724339,0.625263035,0.710279346,0.123080738,0.638023853,0.740205824,-0.06431184,0.619034052,0.727264941,0.083760031,0.641718507,0.893450737,0.02907991,0.617048562,0.861323893,0.294374526,0.669580102,0.998407364,0.11540129,0.640830755,0.957494378,0.356449395,0.683411121,1.015032053,0.139715344,0.65291369,0.975204051,0.377114803,0.636001527,1.042036295,0.16958122,0.609194815,0.99003756,0.402521312,1
0.314482063,0.719148219,-0.000176205,0.317185044,0.708035469,0.002259959,0.319677472,0.707008123,-0.004022932,0.322150707,0.705983162,-0.002990224,0.311796814,0.710454285,0.000931441,0.310061425,0.711347878,0.00165136,0.308380753,0.712261856,0.00049688,0.328390688,0.70903194,-1.46E-05,0.310753763,0.71592778,0.002070871,0.321619332,0.726141512,0.002066114,0.313933879,0.729715407,0.00088328,0.356574893,0.742168307,0.023409473,0.31997788,0.76071173,0.081928648,0.406266123,0.778761625,-0.009072101,0.311558604,0.793102264,0.073541865,0.407339185,0.742912769,-0.036488649,0.29491061,0.735392213,0.036002073,0.401601762,0.730672598,-0.04683334,0.283827215,0.714061081,0.02367085,0.396409512,0.723781765,-0.047841594,0.285583109,0.709938288,0.023888644,0.3959122,0.732172608,-0.046817977,0.2915833,0.718472719,0.026648214,0.412172943,0.856327116,-0.02757879,0.399773866,0.860861063,0.040995009,0.50862515,0.899485886,-0.118949696,0.499648362,0.898544371,0.000769152,0.594830155,0.914168894,-0.047865849,0.586007774,0.92090255,0.046975438,0.603503883,0.905444384,-0.054744169,0.599025667,0.912816465,0.043863855,0.635970831,0.943178535,-0.100477785,0.618807614,0.952899873,0.01124973,1
0.249726132,0.70314306,0.000294036,0.256070316,0.692661285,0.00271384,0.259725928,0.691340446,-0.003743485,0.263362288,0.690069616,-0.001428468,0.248430938,0.696469843,0.000148102,0.246159568,0.698293149,0.001493903,0.243946925,0.700144529,-0.000864873,0.274680793,0.695451736,-0.000118631,0.249390632,0.708597362,0.000729731,0.261274993,0.712125182,0.000502287,0.250675559,0.717817366,0.000460168,0.320809275,0.748004973,-0.032190923,0.275251985,0.769157171,-0.004007376,0.382247716,0.769302189,-0.056916308,0.334862232,0.783797204,0.009243537,0.41295597,0.737825751,-0.056411471,0.36315909,0.747067094,-0.037472438,0.418794215,0.729848623,-0.039167903,0.372229099,0.733193994,-0.056043964,0.414715588,0.718560696,-0.045222454,0.368721068,0.727863908,-0.053216327,0.410820991,0.723236203,-0.044520091,0.368213356,0.732261062,-0.054865208,0.40518716,0.869244337,-0.000860221,0.387300462,0.883597255,0.004016294,0.504064083,0.89945364,-0.008758497,0.487453431,0.897777796,0.07143674,0.5960356,0.893449128,0.000137621,0.575016499,0.897475183,0.097741775,0.610612929,0.890046656,0.013942731,0.594112813,0.892466962,0.106024668,0.615072489,0.905815184,0.018744733,0.592784584,0.911791325,0.113423124,1
0.238618672,0.702839732,-3.13E-05,0.247813404,0.691461742,0.001869838,0.251148105,0.690780461,-0.004081541,0.254472524,0.690134227,-0.001627835,0.242282689,0.693826437,0.000336474,0.241076648,0.695155025,0.001161065,0.2399223,0.696478128,-0.000573961,0.266639888,0.695209026,-0.000121469,0.24778311,0.701772869,0.001694429,0.247255743,0.711850464,0.00161563,0.238926455,0.715157509,0.000619688,0.303279489,0.743862212,-0.021634426,0.270226061,0.753692627,0.081182376,0.377406836,0.758903384,-0.05793098,0.302593768,0.781738758,0.116815247,0.4047001,0.735951185,-0.09463153,0.287857413,0.746565104,0.079043612,0.407258362,0.727527499,-0.099938646,0.280943692,0.730342269,0.065696187,0.402397275,0.720009744,-0.105258144,0.279454738,0.730089068,0.066196851,0.399114549,0.727025747,-0.103701934,0.284141451,0.736722946,0.069960177,0.390376538,0.855393767,-0.032816011,0.378378093,0.856408656,0.05900408,0.497118264,0.902720451,-0.109556876,0.485968888,0.895877361,0.084486477,0.597289681,0.912312031,-0.044867288,0.579174519,0.913945973,0.076289482,0.611425519,0.905611336,-0.05467594,0.596242547,0.905285299,0.082408421,0.629161835,0.94597131,-0.09789031,0.604076624,0.953849196,0.067315854,1
0.257454693,0.705977261,3.67E-05,0.26225996,0.695857048,0.002879243,0.264926285,0.695019603,-0.004326956,0.267560482,0.694215775,-0.001590484,0.257842809,0.697730005,0.000154997,0.256770968,0.698790491,0.001426794,0.255745232,0.699870944,-0.000763996,0.277665496,0.698362589,0.000228421,0.262442529,0.705508053,0.001415558,0.266610295,0.715197444,0.00065519,0.259827673,0.71830678,0.000451271,0.317899048,0.747754216,-0.032261621,0.289672047,0.756227553,0.030473985,0.383674026,0.777200699,-0.056616787,0.343838274,0.78449136,0.051031027,0.402108431,0.757096767,-0.069683708,0.373894334,0.756488204,0.010601606,0.404898286,0.752799869,-0.063640699,0.382322162,0.745993555,-0.001245777,0.398546427,0.742698312,-0.066800237,0.380968988,0.740603924,0.000156074,0.396219075,0.746394932,-0.066321403,0.379247665,0.745625317,0.000425914,0.401563436,0.876248598,-0.017562073,0.389028877,0.875592589,0.031808801,0.501350403,0.911162257,-0.074078076,0.483412564,0.903952956,0.074481398,0.597260535,0.913065434,-0.04296051,0.574566007,0.910869122,0.054845549,0.611637771,0.906931341,-0.045161247,0.59234482,0.906088889,0.062831588,0.62445724,0.940877974,-0.069238476,0.595708728,0.933012307,0.072704479,1
0.239988357,0.703149438,-0.000441992,0.247436255,0.692034125,0.002909331,0.250312388,0.691273391,-0.004379534,0.253184646,0.690570951,-0.001184785,0.242781252,0.694484055,-0.000150413,0.241901547,0.695824742,0.001195266,0.241064057,0.697168231,-0.000864842,0.263859451,0.695343077,5.74E-05,0.24801667,0.702865183,0.001586052,0.247704312,0.712423086,0.001142244,0.241020367,0.715717852,0.00055628,0.297137558,0.743478656,-0.027255833,0.275980413,0.74861604,0.06628342,0.3737849,0.743321002,-0.06716495,0.329576164,0.765201807,0.107063495,0.403488457,0.752625346,-0.085090064,0.356886595,0.765905201,0.070434891,0.408444762,0.753275454,-0.081437081,0.361536413,0.760865092,0.051760729,0.402060151,0.749013245,-0.084716573,0.362276524,0.760913849,0.052483521,0.39975813,0.750672817,-0.084741406,0.361916125,0.765039444,0.054918226,0.386323124,0.859881282,-0.028297227,0.378176153,0.855639637,0.0487835,0.495083541,0.902538955,-0.102201812,0.482986361,0.891772449,0.087374769,0.594573379,0.910485923,-0.044608746,0.575850427,0.912089467,0.060367297,0.608122766,0.900902987,-0.047071811,0.592236638,0.904633403,0.06889046,0.629089355,0.942420125,-0.077641584,0.602516949,0.944479048,0.064742327,1
