Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.467302442,0.729779363,-3.43E-05,0.458938479,0.748354137,0.002396205,0.453931093,0.748594284,-0.001218301,0.448908538,0.748783588,-0.000959108,0.472855836,0.751418948,-0.000905126,0.47769618,0.753366888,0.002089911,0.48256731,0.755279779,-0.001831549,0.438258439,0.754689395,-2.93E-05,0.48685649,0.765009403,-0.000467637,0.45798862,0.721576631,0.000230998,0.473532856,0.724390566,-0.001324038,0.403982282,0.721037626,-0.334981173,0.511315703,0.754802346,-0.374807656,0.350916952,0.689524472,-0.261892408,0.554961741,0.728091896,-0.279733002,0.35979712,0.666078448,-0.404357612,0.572191656,0.664105415,-0.389575332,0.356396616,0.661457658,-0.424541146,0.584803402,0.651177168,-0.402590364,0.365800083,0.670527518,-0.425695211,0.573527515,0.646291316,-0.41162166,0.370875776,0.66898185,-0.417190164,0.564449131,0.648104072,-0.398728907,0.468594879,0.616564393,-0.018122919,0.516055942,0.643866897,0.007218089,0.472685754,0.618543088,0.287774175,0.515626252,0.645042717,0.334003776,0.478343725,0.603618801,0.501853824,0.524488509,0.634436607,0.557786465,0.480235487,0.599556446,0.475477159,0.525267661,0.631365538,0.544906974,0.482720494,0.589523554,0.46830824,0.525397182,0.611684382,0.537920713,1
0.461563468,0.734833896,0.000144511,0.453686297,0.752622843,0.002944418,0.44845444,0.752789617,-0.000788492,0.443227381,0.752919018,-0.000659206,0.468523949,0.755253971,-0.000756777,0.47401011,0.756916285,0.001689027,0.479536206,0.758600473,-0.001573778,0.436796218,0.755566359,-0.000137235,0.487795979,0.764685571,-0.000697983,0.454283893,0.723396778,0.000144181,0.471225858,0.725161195,-0.002013178,0.417741418,0.711125851,-0.257656723,0.510969698,0.741490781,-0.324127346,0.383378923,0.695455134,-0.169888914,0.561322689,0.713482976,-0.248886734,0.362176418,0.684774578,-0.305111349,0.58209759,0.650990903,-0.357720077,0.350072563,0.680972099,-0.323573917,0.593479455,0.634948909,-0.368950963,0.353713274,0.687369585,-0.332892656,0.583319306,0.630560458,-0.376807034,0.362024128,0.68612057,-0.323988736,0.575634003,0.632627547,-0.365416616,0.490159094,0.622516394,0.013861244,0.530190349,0.649225116,-0.005067251,0.494752973,0.626123965,0.281596273,0.525161386,0.662229061,0.332161009,0.500901461,0.619296491,0.528731823,0.521895826,0.666332364,0.598278522,0.503333807,0.617173254,0.514007092,0.521992326,0.663890958,0.584385216,0.508676171,0.609126031,0.51541388,0.521076083,0.654041588,0.575859964,1
0.466700554,0.730822742,0.00017766,0.459379911,0.746660829,0.002319362,0.454249144,0.747132838,-0.001098045,0.4491328,0.747579277,-0.001672297,0.473403335,0.748764575,-0.000545352,0.478396088,0.750295281,0.002076944,0.483431727,0.751811862,-0.001194469,0.439014226,0.754830956,8.63E-05,0.489068836,0.762570441,4.89E-05,0.457786828,0.723774552,0.000347324,0.473253042,0.725112379,-0.001407519,0.410882384,0.730842054,-0.264425159,0.510765493,0.753872871,-0.306556135,0.367240727,0.724151969,-0.171418846,0.554468632,0.72764194,-0.199709862,0.356247425,0.694762051,-0.299293816,0.571998119,0.668720782,-0.300003886,0.347380698,0.684938788,-0.319430023,0.582091212,0.652516782,-0.304765761,0.357005477,0.687641561,-0.324760616,0.572774172,0.648535013,-0.314486414,0.363796085,0.687711418,-0.317177057,0.565178812,0.651530147,-0.301466107,0.472560763,0.61794138,-0.015561675,0.519732654,0.643433213,0.00778924,0.487344712,0.606204331,0.284131169,0.533085525,0.626902044,0.324097395,0.499901652,0.579103649,0.518817604,0.545580983,0.603721797,0.569434285,0.501843214,0.572660923,0.489402533,0.547143817,0.598231554,0.550974905,0.510326982,0.560230732,0.47154662,0.55174917,0.577164948,0.53210783,1
0.46406281,0.730844915,-7.92E-05,0.454183847,0.749456346,0.002396335,0.448874444,0.749482393,-0.000974777,0.443566412,0.749466121,-0.00044844,0.469300121,0.752779961,-0.000732059,0.474524885,0.754713178,0.00193658,0.47979483,0.756658435,-0.001712533,0.434931874,0.754058897,4.40E-05,0.486064225,0.765779853,-0.000118914,0.456828296,0.719409645,0.000712871,0.473018318,0.72175473,-0.001800365,0.410926938,0.715682805,-0.2742818,0.512953281,0.743956506,-0.344598919,0.364571571,0.701215565,-0.180234089,0.564887881,0.724617541,-0.235296711,0.363209724,0.675791025,-0.322732449,0.579095185,0.653921366,-0.370072156,0.355824769,0.667798162,-0.346610665,0.589499235,0.637535989,-0.378126264,0.363150358,0.673541963,-0.349711537,0.577438295,0.633441329,-0.385976642,0.369329691,0.673966825,-0.340176702,0.570514143,0.636603355,-0.375198722,0.476477742,0.614771485,0.007603882,0.524429142,0.640142083,-0.00784784,0.450618863,0.634274662,0.295962423,0.504476547,0.674506307,0.340354383,0.421744198,0.652543902,0.517573476,0.491999596,0.688323915,0.540663242,0.4179461,0.650057614,0.48894459,0.489688814,0.68462038,0.525359154,0.419490576,0.660244346,0.475924969,0.486823291,0.68476063,0.514654994,1
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,1
0.465793192,0.732168257,-3.50E-05,0.457561612,0.751126409,0.002987252,0.452839851,0.751493335,-0.001016572,0.448112726,0.751809061,-0.000153111,0.471556276,0.754111588,-0.000914538,0.476317018,0.755778253,0.002079832,0.481122732,0.757455826,-0.00170912,0.438982099,0.758090496,5.19E-05,0.486383438,0.767900765,-0.000489359,0.457613498,0.723321974,-4.40E-06,0.472323924,0.725107431,-0.00201721,0.404963106,0.718591452,-0.340597332,0.511740744,0.753135622,-0.393364459,0.346258104,0.69429785,-0.252901077,0.559665143,0.727744162,-0.297351152,0.35676384,0.675584972,-0.419385135,0.576983094,0.65190804,-0.424186319,0.354759991,0.670921922,-0.445350975,0.589836597,0.637128115,-0.438294023,0.363081962,0.682733595,-0.446769267,0.576659381,0.63294071,-0.447929144,0.367899448,0.680769861,-0.437235355,0.568341136,0.63493365,-0.434796661,0.471962303,0.62026,-0.00496177,0.522006273,0.652754664,0.007525125,0.467641026,0.629775345,0.32917586,0.518186688,0.657251775,0.416600168,0.466370732,0.627690971,0.676735878,0.52132535,0.651754856,0.745363653,0.46707806,0.62390095,0.636686265,0.521045208,0.648725629,0.716741145,0.468636245,0.621510744,0.586670995,0.521465063,0.630979121,0.661429942,1
0.467623949,0.730495989,-0.000196623,0.458881199,0.74895978,0.003013126,0.453678071,0.749688089,-0.001113359,0.44846797,0.750387192,0.00017023,0.473841429,0.751020908,-0.00085113,0.478864402,0.752304077,0.00230155,0.483956516,0.753638387,-0.001524033,0.436493814,0.757415116,0.000226718,0.487685233,0.763720453,-0.000482693,0.457936078,0.720992625,0.000183972,0.473333716,0.721054316,-0.002567589,0.40474239,0.718360543,-0.323022753,0.511124909,0.749910533,-0.381667227,0.353399754,0.723635614,-0.207009733,0.5631181,0.731193006,-0.268395543,0.358797789,0.690530121,-0.364638895,0.577547491,0.653174579,-0.419412613,0.352124691,0.678755224,-0.387961686,0.590055585,0.634389877,-0.428484052,0.362097919,0.68420732,-0.389417976,0.576349556,0.629475772,-0.436534733,0.367728412,0.684502244,-0.380371898,0.568652511,0.632581472,-0.423916191,0.465911806,0.619191587,-0.005017731,0.520083427,0.648076653,0.000394061,0.438324898,0.649132729,0.332455456,0.526784301,0.6487149,0.400877088,0.415841937,0.671145678,0.690888047,0.531602979,0.638561189,0.757069409,0.416056782,0.668076038,0.638872862,0.530977249,0.631832123,0.71424228,0.409938306,0.672418416,0.588312328,0.536660373,0.617426097,0.649792016,1
0.465470195,0.735991061,0.000316995,0.457644463,0.751928508,0.002750048,0.45263648,0.751706302,-0.000764698,0.447652251,0.751445532,-0.000533479,0.471601784,0.755909145,-0.000396306,0.47647658,0.757852376,0.001910451,0.48140192,0.759818077,-0.001194543,0.437813967,0.754761755,-0.000227485,0.486439019,0.768353224,3.28E-05,0.456806749,0.726272285,-1.66E-06,0.472438246,0.729511857,-0.001830389,0.408431023,0.718598783,-0.284357697,0.510009229,0.75042522,-0.335476041,0.370535672,0.704379976,-0.204813883,0.556568563,0.717828691,-0.240108028,0.359435856,0.682082593,-0.347299993,0.577364385,0.656950474,-0.360458761,0.350136489,0.676373839,-0.375030965,0.588339388,0.645570219,-0.368977487,0.355903089,0.6821872,-0.378517568,0.580304742,0.64456743,-0.37927404,0.363179386,0.682059228,-0.371317148,0.572209716,0.645936012,-0.367241085,0.479782671,0.624782801,0.005525383,0.523339927,0.653253734,0.000448454,0.494544595,0.622915447,0.30337435,0.52828455,0.640388668,0.33874017,0.505797565,0.60603565,0.641945481,0.534038842,0.630525827,0.7085886,0.507642031,0.602179527,0.611946225,0.533811331,0.628145576,0.682621777,0.51380986,0.595319271,0.563856661,0.537976205,0.610812366,0.621208429,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
0.467881322,0.730580509,-0.000222349,0.460286587,0.747772276,0.002288974,0.455625653,0.747898221,-0.00106013,0.450950265,0.748008966,-0.000997224,0.473472625,0.750903487,-0.0007581,0.477909386,0.752720773,0.001533819,0.4823865,0.754572272,-0.00153387,0.440283835,0.755091786,-0.000227674,0.486092508,0.765186548,0.000127366,0.458775848,0.72309345,0.000108475,0.473324895,0.725556493,-0.001418735,0.406627208,0.722835839,-0.331596643,0.509776652,0.755105376,-0.360244125,0.357228339,0.692820907,-0.267629564,0.555822253,0.716858208,-0.273188382,0.358770311,0.680241525,-0.419451892,0.576637745,0.649586856,-0.393710792,0.353895664,0.677352369,-0.450102419,0.589806139,0.636419475,-0.420788109,0.36062333,0.689332545,-0.452707499,0.579899371,0.634520411,-0.432982802,0.365582585,0.686391592,-0.441712469,0.57116276,0.635954022,-0.420895547,0.462851375,0.620567083,-0.020058755,0.515399098,0.648857296,0.008444099,0.473198086,0.601622283,0.324659377,0.52464366,0.625905216,0.374893785,0.486850649,0.581678569,0.605437279,0.533421874,0.603271127,0.619137287,0.488749206,0.578500271,0.580450058,0.53251493,0.599746823,0.602805138,0.494886994,0.564078152,0.554754436,0.536616743,0.578528643,0.575945675,1
