Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.273909658,0.720505595,-0.000152015,0.272654623,0.710128903,0.001897167,0.274460346,0.708447456,-0.003861625,0.276250154,0.706803024,-0.001912716,0.267521679,0.714531302,0.000583167,0.265522897,0.716070175,0.001164418,0.263572246,0.717628956,0.000307686,0.279708028,0.708980083,0.000136479,0.263594985,0.723275363,0.001198791,0.282161593,0.725669146,0.001372932,0.275196046,0.731768072,0.000977578,0.313817382,0.74819231,0.041041717,0.27644369,0.772095203,-0.023332767,0.370081872,0.779891133,0.063174993,0.330198914,0.801691651,-0.068076476,0.369149715,0.737281442,0.110960767,0.32311675,0.733585119,-0.089409761,0.36744979,0.72397238,0.117362432,0.322063386,0.714940786,-0.092165813,0.361175805,0.718042195,0.117810853,0.313407958,0.713008702,-0.091571629,0.36035195,0.725605488,0.118732125,0.31554085,0.718950748,-0.091290578,0.386950523,0.860521317,0.028516969,0.371063769,0.881983459,-0.04016893,0.478302896,0.89121592,0.004467363,0.473401904,0.896982491,-0.119709462,0.574776947,0.911312759,0.030548874,0.573818386,0.926381648,-0.060453955,0.591247559,0.93027091,0.026701771,0.591621339,0.941600621,-0.067125343,0.605508626,0.876927495,-0.004032623,0.6003896,0.904516041,-0.114397094,1
0.242953867,0.70648092,-5.79E-05,0.248283669,0.69425118,0.003153517,0.250752032,0.693184972,-0.003943561,0.253218591,0.692167282,-0.001736423,0.244264171,0.696809649,0.000144706,0.243554115,0.697726965,0.000494968,0.242861032,0.698657274,-9.61E-05,0.263527334,0.694520235,0.000633863,0.249786481,0.702284515,0.001654766,0.251697481,0.715494275,0.001410334,0.246148273,0.718822718,0.000495921,0.300013065,0.736783147,0.023801768,0.265973896,0.761113882,0.102268577,0.347602844,0.796834886,-0.022942362,0.293686777,0.827341914,0.110715315,0.336595595,0.781328976,-0.033325762,0.284807861,0.811832845,0.06008919,0.328510314,0.777426481,-0.024618236,0.274949133,0.803964376,0.043414444,0.321615398,0.766244292,-0.021742955,0.27208212,0.799664021,0.043351255,0.322311938,0.771247983,-0.023800559,0.277840525,0.803600311,0.046799738,0.379851639,0.874097347,-0.019848157,0.361708105,0.8817904,0.035641566,0.478109777,0.911328256,-0.106572703,0.467771411,0.903922141,0.022900902,0.578626275,0.924335718,-0.02901021,0.570039511,0.919996262,0.057901252,0.588941872,0.920094788,-0.031853743,0.583407164,0.913664699,0.055279143,0.624426425,0.934157073,-0.079440095,0.613629222,0.933313191,0.021397898,1
0.323442698,0.734449029,-0.001469995,0.323208779,0.723454297,0.001141633,0.325524569,0.722019255,-0.003090825,0.327830553,0.720609903,-0.002158244,0.31510362,0.727600157,0.000480318,0.3118819,0.728917956,0.001460067,0.308697462,0.73024863,0.000489447,0.326813489,0.723585784,0.000420806,0.302179754,0.736483932,0.000174772,0.329564035,0.741956115,0.002233415,0.319489151,0.746887565,0.000100401,0.351266921,0.763993859,0.12551479,0.29589808,0.785279751,0.032842364,0.39931801,0.771851599,0.164714843,0.281211078,0.749529719,-0.05777669,0.393524289,0.721053362,0.191034541,0.263628125,0.692370474,-0.056199268,0.391353995,0.707808971,0.187929645,0.258063912,0.676072478,-0.055620093,0.386483341,0.701356113,0.188027218,0.258937597,0.679034829,-0.048729468,0.386498958,0.707669973,0.187611207,0.263183028,0.685160279,-0.049280882,0.413749218,0.853437662,0.049699053,0.392441094,0.875349462,-0.056580771,0.488654554,0.880619824,-0.038231574,0.464580387,0.85591501,-0.138305888,0.579623699,0.91237843,0.036361236,0.555168569,0.889425635,-0.075432636,0.594501436,0.932996154,0.029567778,0.571218729,0.909137666,-0.085323066,0.609002948,0.878201604,-0.009614909,0.587145507,0.860068083,-0.117922835,1
0.244024798,0.722868979,0.000220209,0.244968146,0.713029683,0.003047717,0.246996194,0.71107471,-0.003408581,0.248999909,0.709174752,-0.001885176,0.241038486,0.717584848,-0.00090825,0.239870101,0.719462872,0.000513647,0.238724053,0.721371412,-0.000676869,0.256871581,0.711890817,0.000506248,0.24371697,0.727625847,0.000570619,0.253257543,0.72796154,0.000699838,0.247235894,0.73537302,-0.000287815,0.296937108,0.747676611,-0.009814244,0.260848343,0.7801826,0.023501102,0.325564653,0.807765245,-0.016806489,0.284527063,0.856295824,0.019971898,0.297697067,0.82652545,-0.027376669,0.2562567,0.845994174,-0.022900557,0.290373147,0.838824451,-0.022967307,0.243634269,0.841143668,-0.038315397,0.279621333,0.829172969,-0.023759488,0.239747092,0.835336745,-0.036206558,0.282325953,0.828028083,-0.024688747,0.247923166,0.836174667,-0.037402198,0.379689038,0.878312826,0.01225374,0.357903689,0.895133138,-0.003953724,0.480469793,0.906596661,-0.04204642,0.455707431,0.899735808,-0.022724744,0.576420963,0.924411595,0.010522333,0.561207592,0.91507566,0.012180425,0.58730334,0.932476997,0.018517869,0.576030135,0.920311332,0.010952314,0.617496073,0.914537489,-0.015097434,0.600658953,0.906012297,-0.00661005,1
0.248160332,0.71246022,3.06E-05,0.253913254,0.702548683,0.004066267,0.256294072,0.702907324,-0.003312289,0.258652091,0.703310251,-0.002521179,0.250898242,0.70164305,-0.001144911,0.250775874,0.701337337,-0.000638052,0.250682831,0.701037407,-0.001070273,0.26959312,0.708485901,0.001085058,0.25913471,0.704502761,0.001072047,0.25544861,0.72432673,0.000259926,0.2507402,0.72363466,-0.000448972,0.2904616,0.771405697,-0.059602011,0.278543383,0.753064871,0.073857322,0.259017676,0.874011457,-0.095403671,0.254956484,0.846606851,0.100970536,0.202916473,0.927968264,-0.123589613,0.210926399,0.881133318,0.045056719,0.17721495,0.940308988,-0.133330941,0.18653731,0.877440333,0.028878426,0.17133154,0.924421787,-0.128680751,0.182995781,0.876137733,0.02345589,0.181094885,0.922744036,-0.131716833,0.19360356,0.88068676,0.027238021,0.376920432,0.889739811,-0.043834276,0.370328903,0.875361681,0.066447832,0.485571057,0.925080895,-0.085978188,0.479020476,0.891794384,0.103892982,0.589471281,0.926836133,-0.032305107,0.576258659,0.906067193,0.101071812,0.598635614,0.912292659,-0.032360382,0.585220039,0.895430923,0.102716312,0.62746954,0.939017832,-0.058170605,0.619782209,0.911434591,0.086092852,1
0.245707586,0.710825741,0.000301596,0.249266088,0.695914984,0.003390064,0.252800673,0.694207966,-0.004129209,0.256292999,0.692560136,-0.002398273,0.241715446,0.698848188,-0.000831179,0.239446491,0.699633062,0.000100816,0.237201244,0.700435758,-0.000246336,0.266612828,0.693861723,0.001103321,0.241805464,0.70339191,0.000989097,0.257582426,0.719371617,0.000352178,0.247277305,0.723974705,-0.000335483,0.302235663,0.74462533,-0.053487286,0.265265554,0.750655115,0.00038648,0.319101751,0.81879735,-0.060802639,0.29718259,0.797703087,0.049215797,0.290258557,0.843689382,-0.074137226,0.288777113,0.777088106,0.002667682,0.283038586,0.855923712,-0.071973525,0.282841682,0.770059586,-0.005616771,0.273273766,0.84397167,-0.073199645,0.279084057,0.763859153,-0.007014377,0.276302218,0.843200386,-0.073901571,0.284236461,0.768057883,-0.005383456,0.387188226,0.869086683,0.009327189,0.370064586,0.882416666,0.000202695,0.479830444,0.901672542,-0.025143562,0.472029567,0.905085087,0.010564642,0.574407101,0.908720315,0.019875064,0.569960594,0.916695774,0.03873831,0.587662041,0.91522485,0.025526442,0.586548269,0.918099821,0.041784924,0.607857883,0.900918663,0.013408583,0.60257715,0.911063194,0.030634832,1
0.242435992,0.710859895,0.000449775,0.247781396,0.697732508,0.003864804,0.251122177,0.696750581,-0.004276581,0.254393995,0.695844471,-0.002319577,0.241360173,0.698266745,-0.000850875,0.23960349,0.698200822,-0.00010264,0.23786369,0.698124826,-0.000564473,0.265124321,0.698358595,0.001164116,0.244427741,0.69980669,0.000940356,0.253110111,0.720550179,-6.80E-05,0.243859261,0.722781777,-0.000256616,0.29288286,0.756678164,-0.076944374,0.271359563,0.740860641,-0.006652732,0.298285186,0.833607078,-0.088786304,0.323477566,0.763475776,0.031651665,0.263062716,0.867876172,-0.103966132,0.326591671,0.743592143,-0.007385208,0.254431516,0.88161689,-0.094340138,0.327418268,0.735561907,-0.01526645,0.24625431,0.869076669,-0.093477957,0.320677698,0.733172715,-0.016255539,0.250398725,0.865566373,-0.096169032,0.322151631,0.737456858,-0.015238214,0.380419582,0.871381342,0.002859533,0.368758321,0.875911772,0.007117986,0.472880065,0.903095067,-0.030910673,0.471838355,0.9028005,0.041984174,0.571136415,0.90820086,-0.004850279,0.565559685,0.91410768,0.047991924,0.58423239,0.909107566,0.002296401,0.581367552,0.913314581,0.055392437,0.598297238,0.913087308,-0.004878978,0.593535542,0.915579021,0.058567856,1
0.657933176,0.429819733,-0.000162404,0.650390029,0.413328797,0.003173782,0.64931941,0.412800074,-0.004088949,0.648171246,0.41233328,-0.000680624,0.649861455,0.414277941,-0.000790981,0.647810519,0.414212406,-0.000505728,0.645801663,0.414178759,-0.000858038,0.632174432,0.417116523,-0.000167411,0.629476368,0.421233654,-0.000624523,0.650613308,0.445377886,-0.000583214,0.648155153,0.446564883,-0.000392076,0.585883439,0.502804816,-0.049830843,0.623946548,0.516424894,-0.210339025,0.573077083,0.619545579,0.037380572,0.634881437,0.650433183,-0.268449694,0.5869174,0.700473011,0.098124608,0.657955408,0.755859375,-0.250139624,0.587622583,0.725997329,0.108551316,0.65824157,0.784490108,-0.250908822,0.59443754,0.725401223,0.103470527,0.663246632,0.781154871,-0.24522756,0.594532907,0.718599319,0.106099471,0.659183681,0.773989439,-0.246336088,0.589305997,0.723926544,0.060506143,0.60803926,0.738282561,-0.079063088,0.607223272,0.867498577,0.266620278,0.629048705,0.893505156,0.084140971,0.615263999,0.987224162,0.298440039,0.628316283,1.030884504,0.122331493,0.608291864,1.012943268,0.311895072,0.619160235,1.060507774,0.137681887,0.657952428,1.01140213,0.350717872,0.673422754,1.05213201,0.155829832,1
0.246408597,0.703334451,-0.000290934,0.251791775,0.689674556,0.003301838,0.255373031,0.688282013,-0.004003975,0.258920431,0.686955452,-0.002186371,0.244443864,0.692032278,-0.000517162,0.242189616,0.692863524,0.00078309,0.23997049,0.6936993,-0.000283495,0.268847048,0.690398693,0.000235484,0.244771734,0.698506057,0.001378354,0.257038653,0.713262558,0.000874466,0.246547043,0.717058897,0.000249527,0.301796496,0.743137836,-0.027593482,0.264231026,0.75067693,0.009082136,0.340639591,0.793681383,-0.033963412,0.301597238,0.780186772,0.014809775,0.332717389,0.789872468,-0.043368246,0.293191791,0.746487021,-0.027906802,0.330148995,0.79410708,-0.036075927,0.2900002,0.737116098,-0.042327035,0.325416178,0.781854153,-0.037838154,0.284817874,0.734266818,-0.039486378,0.325702369,0.784276545,-0.03819298,0.288903832,0.738749683,-0.040281463,0.386456132,0.876707733,0.009243456,0.368296206,0.887049615,-0.000283029,0.483190417,0.908381224,-0.036024194,0.474686056,0.909327626,0.014326813,0.58308208,0.922486961,0.005772037,0.575340748,0.92329216,0.033637144,0.595989406,0.926301718,0.015224638,0.591019273,0.925555944,0.039736684,0.619161725,0.932361662,-0.000298977,0.612387896,0.927646101,0.036074497,1
0.242089167,0.708638191,-0.000711629,0.248593867,0.693753541,0.002662307,0.252403557,0.692253351,-0.003711178,0.25619179,0.690816641,-0.001666686,0.241096601,0.69688493,-0.000479785,0.239064947,0.698226154,0.001043732,0.237055913,0.699565113,-0.000430779,0.266832143,0.693353653,0.000173906,0.242570043,0.703977942,0.001306402,0.252426684,0.718276799,0.001131221,0.242136404,0.722590029,5.40E-05,0.296219498,0.747767031,-0.030084597,0.265158594,0.74250865,0.029121218,0.346912682,0.780001581,-0.047715392,0.296022534,0.751992524,0.050773926,0.34224236,0.763737082,-0.065404966,0.2867257,0.730846047,0.016380588,0.337320805,0.761023879,-0.060430728,0.281629294,0.721836329,0.003579671,0.332635075,0.748736084,-0.061241422,0.277681112,0.722066104,0.004516051,0.333189994,0.751918912,-0.062388673,0.281754524,0.727336049,0.006187156,0.387763619,0.863469958,-0.009437157,0.374786079,0.861427069,0.024185132,0.483481169,0.900356293,-0.074336104,0.469999135,0.876198769,0.054598678,0.586166501,0.908000886,-0.029905602,0.563040853,0.885397494,0.05501676,0.60057652,0.905950248,-0.027811127,0.579655349,0.883835256,0.061879687,0.616857171,0.925200939,-0.053211644,0.588461339,0.896748781,0.05937906,1
0.257424593,0.756421566,0.000472614,0.250881076,0.753877759,0.002205635,0.252009571,0.750982583,-0.003614657,0.253109217,0.748158276,-0.001197699,0.247725978,0.762347519,-0.000446463,0.246431962,0.766239047,0.002306541,0.24519828,0.770160317,0.000266537,0.255436361,0.751626253,-0.000881138,0.246268928,0.780198216,0.000370377,0.266333342,0.753714204,0.00105913,0.262001038,0.765892029,0.000372017,0.29959929,0.769030333,0.037153795,0.262068272,0.807330847,-0.070712812,0.352754742,0.785034895,0.106638893,0.305891365,0.806107044,-0.134412393,0.371730208,0.746145427,0.109230429,0.285616875,0.730480313,-0.133309856,0.375773668,0.736678541,0.104813509,0.278083354,0.707884252,-0.131316662,0.373629481,0.726975739,0.09836337,0.271729082,0.712302923,-0.126468465,0.372097313,0.732723176,0.105008595,0.277916908,0.717933059,-0.130720183,0.381309181,0.888306797,0.045799311,0.361886382,0.913414419,-0.062426716,0.478252351,0.899825454,0.032995876,0.453067243,0.897047579,-0.13115415,0.578791678,0.925749898,0.033250034,0.564386904,0.922935367,-0.111368813,0.594939351,0.948409259,0.039305832,0.580074549,0.944430649,-0.11455828,0.61354965,0.87542671,0.026606711,0.60590297,0.869637191,-0.139840856,1
0.243889213,0.7107234,-5.06E-05,0.25130105,0.695084691,0.003658056,0.255645514,0.694409013,-0.003291046,0.259947419,0.693803191,-0.002663199,0.242486358,0.696356058,-0.001236829,0.23992081,0.696785331,-0.000514754,0.23738201,0.697220087,-0.000437692,0.271264076,0.698228419,0.00099225,0.242110327,0.70120281,0.000967131,0.254280776,0.722825646,0.000660386,0.242027238,0.724886596,-0.00053618,0.293793321,0.757158577,-0.105781876,0.258925319,0.745514631,0.019967785,0.287940979,0.845120907,-0.148675784,0.253700823,0.81076169,0.107336327,0.250104189,0.88955164,-0.171089381,0.230073154,0.835465133,0.040690135,0.235769525,0.903065979,-0.181195512,0.215667978,0.838299572,0.029910687,0.226817966,0.890838385,-0.178635329,0.214437991,0.836494863,0.019283568,0.232823476,0.890443981,-0.178106427,0.222257793,0.838853359,0.023747288,0.389314085,0.85965991,-0.040521856,0.375401765,0.856923342,0.058413234,0.488841832,0.902056456,-0.05580502,0.478625387,0.887649596,0.134295657,0.582379937,0.915365219,-0.005539963,0.564818025,0.906251967,0.12837401,0.592120051,0.908103943,-0.002400128,0.575352788,0.8978073,0.13082999,0.614854515,0.939915597,-0.01297944,0.60171169,0.926266849,0.126583904,1
0.251237988,0.719024718,-0.000499593,0.24993065,0.706480145,0.003230751,0.252167106,0.703907371,-0.003289432,0.254399717,0.701395392,-0.002070585,0.244945541,0.711886048,-0.000904375,0.243315652,0.713740349,0.000363427,0.241719395,0.715616167,-0.000293476,0.260905385,0.702704012,0.000557613,0.244793937,0.721113443,0.000382509,0.26107043,0.72423327,0.001099147,0.254123747,0.732221067,-0.000805208,0.293610156,0.738888323,-0.027589029,0.267008662,0.763799548,0.041450966,0.297751009,0.807717144,-0.055629306,0.283753455,0.819269776,0.062948972,0.258641362,0.806100607,-0.074509479,0.249316514,0.786807001,0.012789222,0.245812684,0.80837512,-0.075982019,0.236451343,0.777782977,-0.005750822,0.240490064,0.798345625,-0.075146101,0.231935501,0.77252084,-0.005696276,0.245665073,0.801457942,-0.076445378,0.239620224,0.774497867,-0.005752846,0.38798371,0.856696963,-0.00474097,0.370430589,0.871067166,0.019358154,0.480068177,0.894688904,-0.060091674,0.458436698,0.885923028,0.001548404,0.576183796,0.907642484,-0.003946286,0.561638057,0.894910157,0.032365184,0.590442836,0.909615755,2.61E-05,0.577687383,0.894270658,0.028508484,0.612208068,0.913496315,-0.030837014,0.597837627,0.900539458,0.006983684,1
0.246747777,0.703348458,0.000148265,0.253191888,0.691332221,0.00362125,0.256577611,0.690505564,-0.003595981,0.25991872,0.689742386,-0.002323524,0.246426135,0.692581534,-0.000580522,0.244581506,0.693000078,2.67E-05,0.24276413,0.69342494,-0.000365635,0.26978007,0.693740368,0.000424901,0.247849047,0.697951615,0.000983873,0.256598413,0.713404775,0.00044833,0.247053951,0.715948582,0.000362842,0.30079928,0.741637528,-0.019015089,0.263317347,0.753746271,0.014258561,0.325454414,0.787763476,-0.016790099,0.293831289,0.796877444,0.014679981,0.318774164,0.807347059,-0.026344091,0.291674644,0.782409549,-0.032313235,0.319796741,0.820193708,-0.016651152,0.290935099,0.777594209,-0.045629971,0.31261003,0.810251474,-0.017428726,0.288236707,0.773544729,-0.043918733,0.312229812,0.809232473,-0.020263851,0.291490495,0.776260793,-0.044487499,0.384150386,0.860552371,0.015125369,0.364326686,0.875240088,-0.006997133,0.480702788,0.89983511,-0.056313243,0.466547608,0.900433958,-0.009684042,0.583433807,0.912469745,-0.01320472,0.564109147,0.9130072,0.020611597,0.596704543,0.919879854,-0.007205769,0.580577016,0.915354669,0.026958441,0.618635893,0.906429768,-0.036419027,0.59423691,0.908536375,0.015633589,1
0.241979375,0.706274271,0.000673555,0.247582257,0.694409013,0.003763906,0.250887722,0.693659067,-0.004246047,0.254119873,0.692981243,-0.002173326,0.241569608,0.694114208,-0.001191048,0.239949822,0.6936993,0.00015651,0.23834227,0.693274379,-0.000693479,0.265330255,0.695502639,0.000694718,0.246151403,0.694017529,0.001058805,0.252919406,0.715783596,6.70E-05,0.243980706,0.717202842,-8.21E-05,0.294675767,0.749480486,-0.108264774,0.273787618,0.733835042,-0.029336883,0.302964389,0.820998371,-0.126121148,0.322913617,0.768727362,0.011358296,0.275421083,0.854419649,-0.142112374,0.332956851,0.742206037,-0.039755642,0.269710571,0.868179798,-0.130000591,0.33633557,0.731449187,-0.048069183,0.261235148,0.855480075,-0.131237999,0.330970883,0.726758838,-0.04840862,0.264589697,0.851518512,-0.132730752,0.331428111,0.731886029,-0.047640108,0.375976056,0.86040616,-0.002565296,0.365621269,0.863110662,0.013354653,0.472449958,0.892624915,-0.035972841,0.471232891,0.893940151,0.053870425,0.572062254,0.889669359,-0.023418508,0.565160334,0.899336219,0.048534047,0.585478961,0.888350666,-0.013527721,0.581347704,0.897595048,0.055840604,0.59721756,0.901403069,-0.015241528,0.591157138,0.90814358,0.06481351,1
0.250879228,0.703228593,-0.000477695,0.254010975,0.691344023,0.002349847,0.256939828,0.689718008,-0.003387144,0.259836316,0.68815589,-0.002264053,0.247533336,0.695626259,-0.000378423,0.245572746,0.697423041,0.000396367,0.243642509,0.699230134,-0.000196286,0.267967641,0.693325281,0.000498314,0.24716711,0.707726479,0.000299189,0.260870993,0.712459922,0.000733542,0.251986593,0.718583703,-0.000455683,0.299528122,0.746983767,-0.011660845,0.268640697,0.761226654,0.000118079,0.336433917,0.801883638,-0.013455535,0.305805087,0.793018222,-0.002294089,0.307179153,0.794494689,-0.018243628,0.286847234,0.744620681,-0.041371983,0.298718452,0.796464264,-0.013699153,0.281736195,0.7317307,-0.054336037,0.291224033,0.785671949,-0.016052576,0.275522918,0.726905525,-0.052418601,0.294080198,0.787866533,-0.01549994,0.279947877,0.731258392,-0.05273072,0.397411525,0.864215612,0.01484766,0.381887645,0.877667964,-0.010032895,0.491782427,0.902296185,0.001631066,0.479702711,0.900301695,0.007625905,0.586309493,0.926425219,0.02896137,0.572569966,0.924057841,0.021245034,0.600369215,0.935033083,0.037771262,0.588696778,0.930369079,0.02861077,0.618772626,0.922828853,0.024362462,0.601364911,0.921693087,0.022875234,1
0.252662957,0.701567054,0.000175907,0.254787087,0.692624688,0.002836619,0.257222831,0.691270113,-0.004112548,0.259610683,0.689972639,-0.001714977,0.249004781,0.696350932,0.000352134,0.247118413,0.698001385,0.001368539,0.245278195,0.699664295,-5.86E-05,0.266429603,0.695133686,-1.29E-05,0.247992963,0.708441496,0.001021208,0.262243629,0.709261298,0.000345572,0.254169822,0.715199113,0.000796068,0.305948853,0.748650968,0.024069499,0.268247694,0.76545912,-0.028010355,0.373129308,0.765984416,0.046614554,0.334796488,0.776487947,-0.049497221,0.399646252,0.733661115,0.036634248,0.349781662,0.728845775,-0.070202962,0.404874414,0.723883033,0.041323762,0.353305846,0.712321222,-0.076586694,0.400728881,0.715110362,0.034938529,0.347925603,0.709416866,-0.07147485,0.397375554,0.720745027,0.036673836,0.349573284,0.715266526,-0.072489344,0.381663769,0.871205449,0.029139366,0.363889664,0.889457822,-0.037262537,0.473702788,0.893487573,0.005155105,0.469215035,0.903710842,-0.051379241,0.578417599,0.912423015,0.022335133,0.574166059,0.921104252,-0.021958612,0.594023108,0.923893452,0.030572772,0.592676342,0.928574324,-0.01559672,0.605960846,0.892642975,0.013223849,0.599390566,0.902353168,-0.030759022,1
0.295381188,0.729107261,-0.000771027,0.294030398,0.718928039,0.001580098,0.296003491,0.717661977,-0.003449028,0.297941446,0.716422439,-0.001769641,0.287862271,0.723005116,0.000383806,0.285389572,0.724633515,0.001669449,0.282975644,0.726263285,0.000158231,0.300058782,0.720424056,-0.00013619,0.280798912,0.733356059,0.000796842,0.303275943,0.73537302,0.002151163,0.294941783,0.740980029,0.00052589,0.330840468,0.76040554,0.053395264,0.287543058,0.783013523,-0.036090635,0.38599804,0.773953438,0.100838713,0.305450857,0.767332315,-0.094051644,0.392572939,0.724057436,0.147275075,0.278707743,0.703576267,-0.122703418,0.393293649,0.710786283,0.155624866,0.271631092,0.68520391,-0.128466651,0.388907135,0.702404916,0.153989017,0.267543435,0.687744021,-0.124788359,0.388156146,0.70970583,0.155867085,0.272536427,0.693783522,-0.125423566,0.399728656,0.866821706,0.03957599,0.384551257,0.889476359,-0.055443868,0.483456254,0.890229464,0.008869594,0.47591424,0.884735227,-0.129709989,0.583435535,0.919484437,0.039982546,0.574137628,0.921304584,-0.070504852,0.600126684,0.940776646,0.038837854,0.590744019,0.940073013,-0.077780597,0.617133617,0.88087517,0.009052088,0.604964018,0.892028332,-0.119340889,1
0.658897579,0.435054332,-0.000963956,0.651592016,0.418955028,0.003326979,0.650197744,0.418623358,-0.004231426,0.648711443,0.418346763,-0.000923129,0.651537597,0.419650227,-0.0006769,0.649558067,0.419525445,-0.000233188,0.647631824,0.419461221,-0.000105714,0.631972611,0.42315349,0.000129846,0.630918205,0.426312834,-0.000711191,0.650181472,0.450292856,-0.000587968,0.648349345,0.451162815,-0.000680755,0.582634628,0.502364457,-0.046958666,0.619688749,0.5194031,-0.223482192,0.56245482,0.621902525,0.035337843,0.633797109,0.651283681,-0.288584769,0.563471437,0.708349645,0.096011259,0.654338241,0.757998466,-0.266117394,0.563088298,0.736338854,0.098064438,0.653446615,0.788243473,-0.268890381,0.567293882,0.737317264,0.093380786,0.660529435,0.785444617,-0.262845367,0.567822695,0.730170429,0.096702017,0.656208634,0.777655721,-0.264012516,0.585470378,0.724091887,0.063747689,0.598181665,0.742893457,-0.086859703,0.615994632,0.863634467,0.242848307,0.625694692,0.900583684,-0.014257528,0.62408942,0.980568767,0.282884538,0.62907511,1.053044558,-0.045119155,0.616494775,1.005356908,0.297365725,0.61855489,1.083333969,-0.025944797,0.666217625,1.009558916,0.335438609,0.679458857,1.084250212,-0.009216422,1
0.278684348,0.720468462,-0.000752121,0.280327916,0.711959481,0.001755764,0.28312993,0.710603952,-0.003463109,0.285896897,0.709287763,-0.001542152,0.272474945,0.716338396,0.000608506,0.269762367,0.718133986,0.001770148,0.267113715,0.719938517,0.000420381,0.29110831,0.714699686,0.000198413,0.267152131,0.729309797,0.000557592,0.289057732,0.728574574,0.001671569,0.278848886,0.734656334,0.000598394,0.331673205,0.759848595,0.090785101,0.276347011,0.789554,0.002181975,0.390102983,0.778238177,0.127220064,0.302192748,0.785424531,-0.075980574,0.403955132,0.724989355,0.152646124,0.291022122,0.709674716,-0.09820468,0.407496363,0.709314525,0.154018566,0.288719326,0.689187527,-0.110718958,0.404625714,0.701995432,0.152951926,0.284718931,0.691052616,-0.104269758,0.403303057,0.71066165,0.152801573,0.288915932,0.697457254,-0.104093999,0.397052139,0.857512891,0.043797743,0.374312013,0.891336858,-0.054396987,0.481416732,0.881483495,-0.038569629,0.476820827,0.903085947,-0.123208053,0.583015323,0.915647089,0.034713563,0.573814332,0.934200406,-0.058750141,0.599288523,0.933981359,0.03348479,0.590884924,0.946964204,-0.064959124,0.614055395,0.891306758,-0.008217275,0.603602111,0.916117787,-0.112562537,1
0.24552907,0.701383054,0.000192152,0.251181901,0.689096689,0.003922231,0.254308462,0.687930942,-0.003847359,0.257407278,0.686811388,-0.002453094,0.245224997,0.691651165,-0.000452358,0.243645534,0.692774177,0.000164236,0.242082387,0.693915427,-0.0002983,0.268047094,0.690786958,0.000411366,0.248008534,0.699448466,0.001284205,0.255215526,0.710954964,0.000433347,0.246782467,0.715081871,0.000532563,0.301638156,0.738061965,-0.023119861,0.264416009,0.753985286,0.030286366,0.32383886,0.793722868,-0.030507797,0.288285315,0.802219748,0.04294711,0.321456671,0.811708987,-0.043471161,0.282983541,0.797750711,0.005099043,0.320515901,0.823009968,-0.039903115,0.278844416,0.795309722,-0.008468261,0.315102816,0.811372995,-0.041707799,0.274840057,0.791539013,-0.00891823,0.314952344,0.811703622,-0.042877004,0.279193819,0.793218136,-0.008555371,0.385292023,0.869959235,0.003394584,0.365253836,0.877529502,0.00986073,0.483218044,0.907561719,-0.05989261,0.473457307,0.900003135,0.026693681,0.579080045,0.916949689,-0.008802285,0.569131851,0.909955561,0.039199684,0.589887857,0.917447507,-0.001018135,0.583236098,0.908072174,0.043634217,0.618526459,0.924735606,-0.025108645,0.607987523,0.917901158,0.035016585,1
