Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.640683174,0.451595336,-9.97E-05,0.647707164,0.434375048,0.001485582,0.650934517,0.433998197,-0.003487282,0.654116809,0.433713973,-0.000446949,0.643331409,0.433707386,0.001128806,0.643148422,0.432979584,-7.54E-05,0.642972469,0.43223834,-0.002204247,0.671671212,0.43485415,-8.67E-05,0.655856848,0.433153242,0.00145651,0.653376341,0.464910924,-0.000216519,0.646670341,0.4647246,0.000323187,0.725127459,0.518111229,-0.254316688,0.66746664,0.505057514,-0.086819813,0.738234282,0.638371289,-0.330104023,0.666813076,0.607533455,0.046364848,0.707932234,0.750159919,-0.316820681,0.648590028,0.695821822,0.095655434,0.708468974,0.78046006,-0.328061074,0.641335845,0.71924758,0.120383963,0.693185151,0.776136458,-0.333648443,0.641964674,0.723261535,0.106800139,0.693219423,0.763272047,-0.330365449,0.648615479,0.716703892,0.110154517,0.728935719,0.71115011,-0.079251356,0.695602834,0.699253678,0.076768547,0.718617499,0.842847049,0.197922647,0.695747674,0.822338223,0.318215519,0.726195574,0.957550466,0.422219455,0.707335293,0.927680075,0.53788197,0.738617718,0.977879643,0.399134785,0.718204677,0.946981907,0.510272801,0.684302211,0.988740325,0.333303124,0.673185468,0.955515862,0.43545875,1
0.641590536,0.454207808,-0.000363387,0.647970557,0.436759114,0.001254026,0.65107286,0.436234713,-0.003561977,0.654137969,0.435788989,-0.000362018,0.643837214,0.436249137,0.000989452,0.643742263,0.43552193,-3.06E-05,0.64366287,0.434783876,-0.00212228,0.671055973,0.435876191,-0.000150146,0.656330168,0.434718788,0.001206855,0.654174507,0.466450095,4.83E-05,0.64783597,0.466503143,0.000145648,0.725611866,0.517158628,-0.246340826,0.667463124,0.505989015,-0.079899013,0.73951602,0.637709081,-0.321355134,0.667065024,0.608402908,0.051574558,0.707270682,0.749260247,-0.312834501,0.646764457,0.697730839,0.107770145,0.706486821,0.778774619,-0.325585634,0.638975978,0.720579445,0.132728264,0.691916704,0.774415314,-0.331958801,0.639385998,0.723936915,0.120185375,0.692513347,0.761447847,-0.328124642,0.646146297,0.717346609,0.1222471,0.728982806,0.70827204,-0.0764286,0.696149945,0.697726607,0.076036818,0.718868792,0.841377795,0.185540974,0.697473586,0.825518668,0.309563637,0.72855562,0.955541193,0.387795717,0.710081935,0.932661533,0.484040469,0.741082072,0.974704981,0.368773997,0.721004725,0.951135218,0.461812019,0.689626336,0.987405419,0.312383831,0.675873756,0.963192582,0.397361577,1
0.639505506,0.45145756,-0.000120842,0.646484852,0.434127718,0.001525749,0.649356067,0.433773756,-0.003473001,0.652186453,0.433513284,-0.000555863,0.643411279,0.433247179,0.001041645,0.64391017,0.432401955,-0.00038835,0.644426525,0.431544632,-0.002070774,0.670049965,0.434023291,-3.69E-06,0.658676267,0.431692839,0.001166326,0.651712298,0.464798093,-0.000149079,0.646832824,0.464350611,0.000476404,0.724909723,0.518277586,-0.253966331,0.667947471,0.504766822,-0.080287792,0.735931337,0.636670768,-0.334902108,0.666317701,0.607753694,0.057636533,0.702264428,0.746922791,-0.31711629,0.644879997,0.696973681,0.105690427,0.701562881,0.776221395,-0.329999417,0.636998475,0.719792902,0.127995744,0.68741703,0.77150178,-0.335196555,0.637459993,0.723729849,0.114483893,0.688161492,0.758921444,-0.332013428,0.644205749,0.717425048,0.117668286,0.729679644,0.714871645,-0.077824615,0.695914149,0.70284611,0.077581681,0.72096318,0.847185194,0.185937524,0.696505606,0.826021433,0.319662839,0.730481267,0.969976902,0.398686439,0.710152626,0.934607089,0.532952547,0.742562175,0.989820659,0.379439771,0.720999479,0.953394532,0.507973969,0.690119207,1.003068447,0.317278534,0.676665843,0.965235412,0.43722558,1
0.64134711,0.45287025,0.00011015,0.647582591,0.434642881,0.001297902,0.650490284,0.434065163,-0.003683368,0.653353274,0.433581978,-0.000463521,0.644386113,0.434100896,0.001539307,0.644805253,0.433247656,-0.000336737,0.645243406,0.43238309,-0.002155753,0.670954168,0.432464957,7.23E-05,0.6585235,0.431068093,0.001580871,0.653475642,0.464869618,4.75E-05,0.648506105,0.464921892,0.000182487,0.725794196,0.515262961,-0.260543764,0.671114981,0.502225041,-0.085926086,0.735434771,0.63708663,-0.339806557,0.669061184,0.605052412,0.053551517,0.701280951,0.749741495,-0.329644531,0.644124985,0.696901381,0.101823859,0.699894428,0.77925694,-0.341094255,0.635665119,0.719800472,0.128974423,0.685212374,0.773557007,-0.344967067,0.635556042,0.725786209,0.11367137,0.685396791,0.76139462,-0.342435032,0.642685711,0.719863534,0.117885619,0.727836609,0.723598719,-0.080946125,0.695899963,0.712090969,0.082753271,0.723725319,0.85942924,0.176984608,0.692508638,0.840149939,0.349076211,0.73021841,0.980270088,0.432054818,0.702912331,0.947818398,0.609541535,0.742909372,1.000395417,0.408830792,0.71456027,0.968996227,0.577042878,0.682676256,1.013195515,0.332581282,0.661365151,0.970635653,0.49611479,1
0.63928628,0.451218218,9.83E-05,0.646634459,0.434275538,0.00154911,0.64955765,0.433966368,-0.003574992,0.652433217,0.43375048,-0.000497126,0.643349588,0.433596402,0.001285776,0.643738508,0.432914376,-0.00020559,0.644138813,0.432214111,-0.002134915,0.670515418,0.434664279,-4.56E-05,0.65812856,0.432840228,0.001540915,0.65130645,0.464341938,-0.00019781,0.646223545,0.464167535,0.000280809,0.725246668,0.519291282,-0.265443742,0.665916562,0.506158233,-0.09070392,0.736327827,0.639123917,-0.34286809,0.664371371,0.608309507,0.05234189,0.703230679,0.749123216,-0.326192886,0.644787431,0.696408451,0.110112891,0.702691972,0.778615892,-0.339603901,0.637612164,0.719160259,0.134696275,0.687997997,0.773732424,-0.344994843,0.637943566,0.723798752,0.120183229,0.688277781,0.761154652,-0.342001826,0.644671023,0.717282295,0.123760447,0.727330267,0.719281793,-0.081569724,0.692321241,0.708358884,0.079869315,0.720768452,0.85191977,0.202780858,0.691794276,0.833405316,0.335606903,0.728539169,0.96924293,0.456586897,0.705549777,0.940182686,0.588249505,0.740950942,0.989050508,0.431476474,0.716994584,0.959749162,0.557160437,0.685267568,1.000814199,0.35576728,0.670010388,0.965787411,0.472432107,1
0.641584098,0.452164799,0.00024204,0.648048162,0.43425262,0.001696147,0.650812209,0.433780879,-0.00364594,0.653527379,0.433403015,-0.000492988,0.645451427,0.43357265,0.001694562,0.646173835,0.432705283,-0.00039219,0.646916091,0.431816876,-0.00203034,0.671172321,0.432671636,6.10E-05,0.660511374,0.430659086,0.001768905,0.653166413,0.464431137,-1.16E-05,0.648933828,0.464330852,0.000249229,0.725220799,0.515241086,-0.256921172,0.670411229,0.505842686,-0.079536594,0.736366272,0.636174917,-0.340165228,0.670860708,0.608405709,0.060446206,0.703395247,0.754634798,-0.326776296,0.647026658,0.697753966,0.108432285,0.702917933,0.784549415,-0.336682171,0.639063001,0.720084012,0.136704281,0.687714696,0.780973792,-0.339663506,0.639071584,0.725850761,0.121873066,0.687476873,0.768887281,-0.337789923,0.645996392,0.720065892,0.12617895,0.726426005,0.731374562,-0.07776124,0.693684638,0.721468091,0.08194004,0.72699523,0.864925981,0.170422599,0.691937566,0.848798633,0.339526534,0.732901454,0.983643413,0.461231589,0.704515338,0.95597434,0.610178113,0.744890034,1.001472712,0.437320977,0.716330707,0.975325167,0.575681388,0.688113272,1.022689104,0.353817403,0.666415393,0.984798074,0.489041239,1
0.637885869,0.449301809,6.60E-05,0.645015776,0.432081372,0.001577547,0.647805989,0.431858093,-0.003820751,0.650547862,0.431719095,-0.000396675,0.642466128,0.43091017,0.001580853,0.643314242,0.429981947,-4.54E-05,0.644180357,0.429033965,-0.002125231,0.668796957,0.43201071,-0.000100438,0.658365607,0.428478271,0.001714074,0.649588823,0.462248683,1.89E-05,0.645454049,0.461644381,0.00034335,0.725272834,0.518240511,-0.253301948,0.667028546,0.503872395,-0.079993591,0.736720502,0.640411377,-0.324031293,0.670657933,0.606226504,0.057495408,0.707427561,0.756214499,-0.317466706,0.650024056,0.694986939,0.103399575,0.707538128,0.785389781,-0.326265812,0.643121183,0.71639061,0.129191592,0.691939116,0.781218827,-0.330563515,0.643019974,0.723203361,0.11501468,0.691091597,0.768875897,-0.328869581,0.649765253,0.717730939,0.119417123,0.723624885,0.727548957,-0.079317451,0.690015614,0.716359079,0.08112403,0.720411897,0.861240029,0.173618793,0.69042635,0.8451401,0.340803891,0.727175593,0.981518388,0.454117745,0.704746783,0.952516615,0.598637819,0.739218354,0.99968195,0.429405719,0.717312872,0.971867681,0.565510273,0.681995511,1.0188694,0.34424597,0.664594233,0.980038047,0.479215652,1
0.638871729,0.454379678,0.00025712,0.64526999,0.436280251,0.001524453,0.648160934,0.43598479,-0.003922909,0.651007533,0.435790569,-0.000566431,0.642254055,0.434889257,0.001709737,0.642810106,0.433675528,-0.000103154,0.643383503,0.432455659,-0.002189637,0.668664873,0.434349239,-0.000118428,0.656541526,0.430262327,0.00172282,0.650740087,0.466644883,2.75E-05,0.646012664,0.46560362,0.000298307,0.722344518,0.51791662,-0.27137202,0.670126855,0.500330389,-0.092306972,0.735459983,0.640527189,-0.35346067,0.67242986,0.603499472,0.050660532,0.708626449,0.757493138,-0.346024126,0.651522398,0.693464577,0.110741496,0.709413052,0.786128998,-0.355614543,0.644275546,0.715112567,0.141791031,0.694418252,0.782386839,-0.360016018,0.644218087,0.722279429,0.126706123,0.693283558,0.770554245,-0.357510865,0.650917053,0.717202961,0.130969107,0.723944306,0.731263399,-0.081499226,0.693629622,0.719152749,0.083523043,0.724061787,0.86684531,0.188710734,0.693463564,0.849384964,0.350997835,0.729072809,0.988657713,0.457823485,0.706228197,0.958422124,0.61790204,0.741536438,1.008134842,0.434475422,0.717885792,0.97886014,0.583445311,0.680694401,1.025748968,0.354358107,0.666494787,0.984604001,0.497981191,1
0.651070416,0.442885727,0.000552226,0.659265697,0.426455349,0.001951896,0.66219604,0.426101059,-0.004408093,0.66507858,0.425826162,-0.000911154,0.656291544,0.426070631,0.001465763,0.656943679,0.425612211,-0.00016805,0.657614768,0.425157726,-0.002098294,0.683820844,0.428627223,-0.000475397,0.671977103,0.427658349,0.001588538,0.662926435,0.456776708,-0.00025293,0.658131719,0.457050353,0.000863325,0.737118602,0.525205374,-0.251925051,0.676415443,0.502775669,-0.084133364,0.73927319,0.646010518,-0.303600907,0.676391423,0.602303803,0.059164796,0.73654604,0.768797994,-0.296866924,0.654648006,0.682911158,0.138164163,0.746706963,0.79692626,-0.302980781,0.64859736,0.703260541,0.166556031,0.734748423,0.801139116,-0.311070085,0.646758974,0.708862484,0.151796535,0.727704346,0.788838089,-0.308464259,0.653095186,0.704296827,0.156057507,0.72346741,0.730292141,-0.079202868,0.687916219,0.714752078,0.079790168,0.716847301,0.86272341,0.163138688,0.688411534,0.835909843,0.333231896,0.723186314,0.990620732,0.397502035,0.699570656,0.939879239,0.603850067,0.733878016,1.010024786,0.377853036,0.711136401,0.958352506,0.579642594,0.683413208,1.029867291,0.307706773,0.661955357,0.969526887,0.50774467,1
0.636922956,0.456035197,0.000526115,0.642445445,0.437444866,0.001533298,0.645164073,0.436896443,-0.003977562,0.647844911,0.436461121,-0.000580104,0.640025675,0.436425447,0.001807844,0.640839875,0.435336649,-0.000263349,0.641670465,0.434241444,-0.002259665,0.665851176,0.434090406,-0.000158786,0.655414045,0.431577593,0.00141535,0.648951113,0.467644989,-3.86E-05,0.645039678,0.46729666,0.000403082,0.722205043,0.51791501,-0.274947286,0.670924723,0.500425994,-0.093656793,0.736319542,0.639224291,-0.356641859,0.674079716,0.604362249,0.056070544,0.709060371,0.759741843,-0.353374124,0.650788784,0.696146786,0.119626999,0.710341036,0.789297462,-0.36237973,0.643458664,0.717854321,0.151926741,0.695142448,0.785347998,-0.366638601,0.642602623,0.724949002,0.135866463,0.693457782,0.773061633,-0.364131987,0.648962319,0.720023334,0.140476659,0.721262753,0.736771226,-0.082702637,0.689760685,0.723492861,0.084866807,0.722666979,0.87270838,0.181175843,0.685455024,0.847892642,0.356453449,0.725665987,1.001358747,0.445807606,0.695983231,0.956649542,0.639220119,0.737085402,1.021997452,0.424937397,0.707185209,0.977849305,0.607325196,0.67729032,1.038256407,0.346854568,0.654721737,0.980316162,0.526620507,1
0.636949658,0.455366164,0.000613103,0.642554045,0.43675679,0.001787432,0.645231545,0.436268687,-0.003964112,0.647870421,0.435891598,-0.000679391,0.640058279,0.435544044,0.001699075,0.640779734,0.43428123,-0.000344177,0.64152348,0.433000147,-0.002264912,0.66539377,0.434044957,-0.000116486,0.654999375,0.430514485,0.001541901,0.648837626,0.467481703,-5.42E-05,0.64466089,0.466706455,0.000519367,0.718923628,0.518510818,-0.268929422,0.67039144,0.502294779,-0.087289736,0.735775888,0.639294386,-0.351954073,0.67483598,0.607058823,0.056511108,0.711630404,0.760714114,-0.348384112,0.652576745,0.697731137,0.113922715,0.713444948,0.789737225,-0.357840717,0.645048499,0.718931973,0.14470765,0.698081374,0.786570668,-0.361649722,0.644253731,0.726376295,0.1290811,0.696709871,0.774512708,-0.359375805,0.650390506,0.721418321,0.133506536,0.720267594,0.737172008,-0.079762593,0.690203965,0.724323213,0.083662145,0.724027455,0.872143209,0.176512465,0.68657434,0.846262515,0.34810102,0.729261577,0.997404575,0.434001446,0.700125158,0.952650309,0.617240191,0.741395295,1.016546249,0.416812062,0.711548507,0.972766221,0.588986337,0.682929933,1.037547946,0.346301913,0.66258347,0.97932595,0.515701115,1
0.636266828,0.45303604,0.000529994,0.642327249,0.435051501,0.001696905,0.645060658,0.434490234,-0.003992701,0.647754192,0.434035718,-0.000660197,0.639731944,0.434452385,0.001798611,0.640428483,0.433608919,-0.000159361,0.641147077,0.43275705,-0.002209557,0.665521264,0.43318513,-0.000201942,0.654644012,0.431797743,0.001488224,0.648026884,0.46521762,-1.83E-05,0.643777788,0.465315551,0.000505117,0.719719827,0.51833564,-0.261088848,0.667330503,0.504829407,-0.085143447,0.732087314,0.63837254,-0.33882758,0.670862973,0.607342839,0.055903874,0.713831902,0.760437429,-0.333822012,0.649003386,0.696770072,0.124125227,0.718361497,0.788903713,-0.341619313,0.642232776,0.718449891,0.157456949,0.703563571,0.788034379,-0.346415877,0.64107132,0.725260556,0.14191103,0.700541258,0.776288211,-0.3440575,0.647378445,0.720200479,0.145790562,0.718711257,0.734553933,-0.079371035,0.687173903,0.722795486,0.082066387,0.719789922,0.868482828,0.177527219,0.684720814,0.844846487,0.33909896,0.72382772,0.993792176,0.436315209,0.696285546,0.951703727,0.61698395,0.735883176,1.013672948,0.416188151,0.708571255,0.972556174,0.586040974,0.675720096,1.03202033,0.340947032,0.653612137,0.977221727,0.508884251,1
0.632440329,0.453830361,0.000711241,0.638824582,0.435071081,0.001838789,0.64165473,0.434485644,-0.004024252,0.644436955,0.434016168,-0.000699024,0.635984361,0.434378475,0.001839174,0.636616468,0.43339476,-0.00025602,0.637267947,0.432396114,-0.002221884,0.662638426,0.432641476,-0.00012077,0.651056588,0.430864543,0.001642891,0.644476235,0.46606189,-8.65E-05,0.63990581,0.465996712,0.000457461,0.716665566,0.517999709,-0.2734873,0.665889323,0.503367662,-0.091399841,0.729828656,0.637985647,-0.352410346,0.669114113,0.606636763,0.056991611,0.71355778,0.761803865,-0.346094668,0.647372425,0.696958601,0.11721427,0.719063699,0.790551543,-0.354409039,0.640871406,0.718684673,0.147136018,0.704042196,0.789973676,-0.359060138,0.640023291,0.726525486,0.130525932,0.700535357,0.778395593,-0.356432498,0.646230578,0.72162205,0.135763392,0.718906045,0.738112569,-0.082504429,0.68835032,0.726187944,0.0846356,0.720638514,0.873994768,0.189433485,0.686042607,0.849740207,0.349461377,0.725686014,1.003425598,0.467843413,0.698818684,0.95783484,0.663250804,0.73746258,1.023973703,0.445885211,0.710801005,0.978574157,0.627055407,0.678610682,1.040440083,0.364168733,0.658035696,0.982674241,0.53764534,1
0.633219361,0.454301238,0.000662977,0.639333785,0.435270607,0.001792974,0.642096937,0.434350461,-0.004267785,0.644821823,0.433533669,-0.000726627,0.636682868,0.435433567,0.001686996,0.637431622,0.434764147,-0.000387619,0.638210058,0.434085459,-0.002347606,0.663068414,0.431639761,-0.000207522,0.652126551,0.43256411,0.001477408,0.645439863,0.465603262,-8.54E-05,0.641149759,0.466623008,0.000876258,0.718265951,0.516877055,-0.256769419,0.664355576,0.507274568,-0.078707471,0.72734201,0.637016296,-0.332675934,0.668401897,0.61131084,0.065802306,0.713127196,0.761931002,-0.3300322,0.64573276,0.702862442,0.139754742,0.719127953,0.791044831,-0.339787006,0.639259815,0.724805772,0.172128096,0.704385221,0.791337967,-0.344967037,0.638007581,0.731878042,0.156308547,0.700206697,0.779487014,-0.342248619,0.644129038,0.726604164,0.160189316,0.717669904,0.740525007,-0.078823894,0.684559345,0.729974627,0.082667381,0.722081244,0.879226148,0.165308371,0.683232486,0.849998355,0.356369406,0.726285338,1.012510061,0.392195761,0.695757806,0.956549525,0.632463753,0.737357259,1.031939983,0.374748439,0.707055092,0.976348996,0.603820384,0.681671023,1.055307031,0.303692162,0.657396734,0.985478878,0.532223642,1
0.631895304,0.452266872,0.000614481,0.639086127,0.434271753,0.001730825,0.641933799,0.433788896,-0.004053605,0.644738793,0.43341139,-0.000691682,0.636306107,0.433628261,0.001720006,0.637013912,0.432804018,-0.000304114,0.637748539,0.431961119,-0.002272233,0.663145542,0.433000237,-5.84E-05,0.65177232,0.431249678,0.001668167,0.643692136,0.464849383,-0.000100091,0.639283359,0.464829206,0.000735002,0.716594636,0.519355297,-0.264028102,0.662469327,0.507033288,-0.087177411,0.728759646,0.639784634,-0.340413809,0.665654063,0.608700812,0.055222612,0.710861981,0.759594977,-0.338579625,0.644447684,0.696107805,0.122825399,0.715117991,0.787927508,-0.347051173,0.637642086,0.717534006,0.154730216,0.700191677,0.787155211,-0.352003336,0.637244463,0.724116743,0.139458731,0.696888328,0.77569586,-0.349220783,0.643682957,0.719188869,0.143470228,0.717355669,0.736037433,-0.079239048,0.685134649,0.725161195,0.082507528,0.718098879,0.871506214,0.165452182,0.681520462,0.845593333,0.352971703,0.72311455,0.998272598,0.421467245,0.692810833,0.948855758,0.656621635,0.734698772,1.018082142,0.400303125,0.704267979,0.969387949,0.623600364,0.675737202,1.036810517,0.321957171,0.651189983,0.973228097,0.544035077,1
0.631222546,0.450808108,0.000454799,0.63894242,0.432013124,0.001722294,0.642121017,0.431223184,-0.004210378,0.645260632,0.430528492,-0.000881961,0.63524276,0.432229251,0.001614004,0.635523081,0.431714714,-0.00039796,0.635835826,0.431185693,-0.002132072,0.664077938,0.430201083,3.98E-05,0.64967072,0.430959821,0.001727832,0.643892229,0.463116825,-9.52E-05,0.638079107,0.464127749,0.001114743,0.717595518,0.516808987,-0.251312762,0.656472981,0.510727882,-0.074604884,0.727616608,0.640702784,-0.328861445,0.661009133,0.615182638,0.067499973,0.703583717,0.763007283,-0.330175221,0.640321791,0.703512013,0.144360855,0.706532598,0.794524908,-0.339037776,0.633885145,0.726988673,0.17823942,0.68994689,0.792275488,-0.343714684,0.633800626,0.731099248,0.163626924,0.687180638,0.779334903,-0.34110567,0.640249193,0.724802196,0.166533247,0.71400857,0.740572989,-0.077098951,0.678186834,0.732349336,0.081284106,0.719218254,0.87971282,0.157972455,0.682447195,0.857754707,0.358518511,0.726935029,1.009753466,0.362451404,0.697698236,0.963129461,0.619651318,0.73889488,1.028612733,0.34525615,0.709772825,0.982403517,0.591563761,0.683621883,1.056740165,0.278327167,0.659527183,0.9969666,0.522587538,1
0.633799672,0.450928122,0.000350382,0.641103983,0.432270199,0.001473366,0.644520044,0.431542754,-0.003957422,0.647892773,0.430907309,-0.000928194,0.636364758,0.432275563,0.001368612,0.636015773,0.431659907,-0.000602517,0.635707557,0.431026787,-0.002030698,0.665387094,0.430675089,9.10E-05,0.647918284,0.430952072,0.001753104,0.646528423,0.463255614,-0.000310756,0.639275432,0.463873893,0.000806432,0.715313077,0.513095021,-0.268438369,0.656709015,0.507116795,-0.085122198,0.724398911,0.637715578,-0.353437424,0.658186078,0.608640134,0.057148058,0.697707295,0.759626627,-0.357139915,0.638898671,0.69253093,0.149180979,0.69978869,0.79156661,-0.374571294,0.631811082,0.7157709,0.184077948,0.682889342,0.789629519,-0.380637556,0.631216049,0.718504786,0.17036216,0.681664646,0.775795281,-0.375805646,0.637679458,0.712046921,0.171555206,0.718576074,0.730379939,-0.083906032,0.683973551,0.722683787,0.087094687,0.718675971,0.874888599,0.164087132,0.68680352,0.856170058,0.360233426,0.728758216,1.000747681,0.360229492,0.700781107,0.965363264,0.587582052,0.741783261,1.019988179,0.346950352,0.712115347,0.984465837,0.56876266,0.684672952,1.046499252,0.294754177,0.664394498,1.00166595,0.510838985,1
0.635515809,0.450013191,0.000534139,0.643872142,0.429846734,0.001311799,0.647978544,0.428768188,-0.004353941,0.652049959,0.427778184,-0.001160291,0.637151361,0.431059599,0.001253241,0.635819018,0.430926025,-0.00084034,0.634537339,0.430788189,-0.00207736,0.670055151,0.427782387,0.000162712,0.646286786,0.431610852,0.001844369,0.649512827,0.461830318,-0.000170079,0.639417589,0.463775158,0.000854296,0.716331899,0.511689425,-0.269080132,0.658806443,0.505111456,-0.080946654,0.72497642,0.644191623,-0.360845238,0.65949142,0.608034611,0.062961556,0.691315234,0.762596965,-0.366772532,0.637092412,0.687608242,0.162384436,0.691510379,0.79427731,-0.3825638,0.629875481,0.710956335,0.200176761,0.675058722,0.789091885,-0.388753831,0.628293693,0.711714625,0.186959878,0.674690187,0.775135338,-0.383710742,0.634795725,0.705622256,0.187354609,0.716523111,0.735607982,-0.08683265,0.683969855,0.72690028,0.089981861,0.716839612,0.881168962,0.161050543,0.686772704,0.862761796,0.363361746,0.726451576,1.009539008,0.299842536,0.701957405,0.97222507,0.56310904,0.740972698,1.031575084,0.295667946,0.713867903,0.993480861,0.55137831,0.677508354,1.05303812,0.266248316,0.660623193,1.00480926,0.509181082,1
0.642019629,0.452061802,0.000893948,0.650970459,0.429469705,0.001141586,0.656347513,0.427736729,-0.004010234,0.661699653,0.426083863,-0.00124415,0.63941747,0.432376593,0.001070092,0.6358639,0.432764292,-0.001175545,0.632384837,0.433149815,-0.002059837,0.678210914,0.423908442,0.000306194,0.640084386,0.432789743,0.001570815,0.657456994,0.462434947,-0.000723456,0.641881168,0.466034204,0.000857035,0.716773212,0.505280137,-0.292984903,0.650480926,0.499351978,-0.110691525,0.724716723,0.640469074,-0.371673524,0.649421811,0.606355429,0.04335887,0.688548446,0.750957191,-0.382834464,0.626321495,0.687505126,0.144064739,0.687061727,0.782544255,-0.394053459,0.61793375,0.712219059,0.183966339,0.671896577,0.775348186,-0.400590748,0.6152457,0.712586105,0.171045095,0.672233641,0.761727333,-0.395419925,0.622674465,0.705858052,0.170733064,0.718620837,0.727550924,-0.086405382,0.681740344,0.718332887,0.088440575,0.718546271,0.874811172,0.130930007,0.68502903,0.853264093,0.402963042,0.730846047,0.999933243,0.256988794,0.699127913,0.956581354,0.610875249,0.746616066,1.02152741,0.247861743,0.711454511,0.977843225,0.600729942,0.683764517,1.048925996,0.214244619,0.654628992,0.992693186,0.573534906,1
0.650598407,0.444516212,0.001330625,0.657726645,0.427392513,0.002100263,0.660429239,0.426911175,-0.004798362,0.663082898,0.426516742,-0.001277729,0.655297637,0.42702353,0.001549309,0.656128466,0.426445574,-0.000305447,0.656983614,0.425876677,-0.002033654,0.681595147,0.428430021,-0.000627968,0.67136687,0.427493274,0.001436221,0.662350357,0.458039463,-1.02E-05,0.658221006,0.458315939,0.000991209,0.737100124,0.521562696,-0.24258031,0.675970554,0.504062653,-0.076377079,0.74921453,0.639865279,-0.304043561,0.679849327,0.603704274,0.064483643,0.752705932,0.76581037,-0.300809234,0.659906149,0.679175556,0.146051377,0.764653385,0.796497822,-0.304467887,0.655460238,0.699813604,0.173914447,0.75175947,0.801665068,-0.312517971,0.652917802,0.70391506,0.159650385,0.743596435,0.789087415,-0.309853733,0.658394098,0.699010193,0.163141504,0.7208004,0.74209094,-0.075564317,0.682966352,0.729183376,0.077894621,0.718867481,0.877413511,0.162625521,0.684149563,0.845737755,0.327232987,0.721704066,1.007318854,0.39185369,0.697847486,0.948676884,0.584747016,0.73206836,1.027346849,0.377718538,0.709932446,0.967618585,0.562746227,0.682102561,1.047188878,0.315584689,0.662171125,0.977435648,0.495078385,1
0.645847678,0.454172254,0.00059247,0.655609071,0.431740224,0.001059348,0.661564589,0.430155575,-0.003834575,0.667494833,0.428646177,-0.001075037,0.642285347,0.434284419,0.000735931,0.637917995,0.434526682,-0.000958977,0.633623362,0.434754014,-0.002181162,0.683754086,0.4275015,0.000300859,0.639928699,0.434907615,0.001624968,0.661792874,0.465150088,-0.000786015,0.643701971,0.468117893,0.000866711,0.71456486,0.509496748,-0.303758085,0.653999627,0.497141838,-0.127621651,0.715916693,0.644196689,-0.373720646,0.648067117,0.602756381,0.028408041,0.680482507,0.74895227,-0.390311033,0.623899758,0.682655871,0.103722759,0.679866016,0.780144215,-0.402025998,0.614453018,0.708695471,0.138984308,0.665970922,0.773351908,-0.408631831,0.612737477,0.710189402,0.125267893,0.666687369,0.760298967,-0.4031578,0.620345652,0.703442752,0.126046941,0.719143927,0.71881777,-0.083156735,0.686432481,0.707907557,0.085825063,0.712672591,0.859463692,0.136720061,0.686133623,0.838760495,0.402560115,0.724036217,0.98077935,0.244345322,0.697802067,0.941014111,0.565807223,0.740079761,1.002982259,0.232004553,0.708626509,0.962112069,0.555661082,0.675093591,1.024342299,0.203051433,0.65650624,0.974525273,0.536305428,1
