Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.464250654,0.697343647,0.00042627,0.457121938,0.714685798,0.002582504,0.452106655,0.715041697,-0.000664337,0.447121024,0.715415776,-0.001192134,0.471116722,0.716616511,0.000795413,0.476370573,0.717932403,0.000730423,0.48164016,0.719306946,-0.000762269,0.441370219,0.718495131,-0.000194402,0.489902198,0.725225091,-3.62E-05,0.457230479,0.687739134,0.000709917,0.474076629,0.68979466,-0.000977302,0.424653143,0.687962711,-0.265819639,0.513565779,0.703074753,-0.331100315,0.38754341,0.66691339,-0.22525011,0.556307256,0.682074964,-0.249052301,0.353270292,0.656111538,-0.327150166,0.591978431,0.6473791,-0.344415843,0.337680519,0.653821409,-0.3601937,0.605884433,0.646829963,-0.361686647,0.338022023,0.65806073,-0.367711514,0.602715552,0.646464884,-0.372675151,0.346275866,0.657244682,-0.361935407,0.594070315,0.644995213,-0.359864265,0.487722814,0.606146514,0.013110156,0.524567187,0.622430027,-0.012643627,0.508449972,0.590040684,0.285959095,0.540346444,0.595561743,0.312059373,0.520578921,0.584781528,0.489701569,0.543013275,0.586810529,0.598220944,0.522374392,0.585622966,0.491753846,0.542691469,0.58909148,0.591226995,0.527194858,0.56496644,0.482616991,0.547706246,0.561119318,0.572595179,1
0.46394065,0.696929872,0.000839825,0.456406593,0.713326335,0.002426923,0.451553226,0.71316433,-0.001178785,0.446745872,0.713010848,-0.001336322,0.469404846,0.716273367,0.000371355,0.474336088,0.718089938,0.00074658,0.479287505,0.719932377,-0.000919745,0.440254033,0.716259599,-0.000301656,0.486228585,0.726293623,9.47E-05,0.457291543,0.687224746,0.000578278,0.473229289,0.690745592,-0.000641751,0.423525333,0.691419125,-0.277104825,0.510891795,0.706244826,-0.331292808,0.387931019,0.673584938,-0.233810261,0.55457443,0.675400317,-0.238724336,0.353510082,0.659002781,-0.346280396,0.589479446,0.638234079,-0.345526665,0.338852286,0.655462861,-0.378308594,0.603407204,0.635186493,-0.362966329,0.340034485,0.658878028,-0.386035472,0.600815296,0.637668014,-0.374817699,0.348259717,0.657943785,-0.379463613,0.592303991,0.637366235,-0.362167776,0.481394649,0.604869664,0.003451593,0.518962324,0.621602058,-0.00577329,0.499910146,0.589608669,0.298355639,0.531996787,0.595183909,0.34649241,0.515693963,0.575339198,0.44628498,0.538263261,0.581961513,0.584199131,0.516863346,0.57330668,0.445064276,0.538259745,0.582713842,0.586599529,0.523922205,0.555822074,0.448945463,0.545663476,0.553612828,0.586894929,1
0.462241441,0.700622916,0.000143096,0.454335004,0.717071712,0.002090048,0.449746192,0.717236996,-0.000861357,0.44516474,0.717442691,-0.000686662,0.466923624,0.718942225,-0.000103169,0.471758485,0.720200062,0.001315033,0.476594985,0.721477211,-0.001703672,0.438962638,0.719777584,-0.000110802,0.482398957,0.725607455,-0.000367475,0.45582819,0.690450966,0.000716362,0.47134155,0.69288826,-0.000208699,0.424259067,0.688854754,-0.257303685,0.511252999,0.699965596,-0.350120515,0.387278318,0.671462715,-0.208566472,0.555841506,0.676476598,-0.333739758,0.353435218,0.660655797,-0.318912029,0.594462931,0.646941602,-0.383036107,0.340790689,0.656302691,-0.355676353,0.607797027,0.645753562,-0.416949004,0.341047466,0.656670451,-0.366105229,0.605454206,0.646628439,-0.42750293,0.347666144,0.656288981,-0.361355454,0.597491384,0.646257341,-0.414547622,0.485477835,0.603631914,0.036899067,0.525830507,0.618379951,-0.032792334,0.469420314,0.562189341,0.245175928,0.545140505,0.583034158,0.230828464,0.481783867,0.525194168,0.266828388,0.54106617,0.578294933,0.368641824,0.487951636,0.523441553,0.286897659,0.541035175,0.583033442,0.399091899,0.478587657,0.486049682,0.313370496,0.543136299,0.544685423,0.444185764,1
0.458391458,0.696819127,0.000330132,0.452674717,0.714538574,0.002510388,0.448098361,0.715418994,-0.000933981,0.443548799,0.716296434,-0.001550387,0.466142744,0.715197623,0.000225092,0.471499562,0.716107726,0.001213428,0.476873636,0.71704495,-0.001073464,0.440756947,0.721237838,-0.000347449,0.487137139,0.723084033,-9.91E-05,0.453545779,0.687971234,0.00063146,0.469525754,0.688444495,-0.000698594,0.426391631,0.690861344,-0.246902272,0.515213907,0.701969802,-0.324284077,0.39021945,0.673018575,-0.186492085,0.558334053,0.681458116,-0.259748369,0.355910778,0.659381807,-0.292861849,0.59339124,0.644245207,-0.344708592,0.342003405,0.655563772,-0.324048281,0.606609225,0.641407311,-0.365193456,0.341740847,0.657964408,-0.333379865,0.603896201,0.642386079,-0.373766243,0.349051774,0.657811463,-0.328831911,0.595364451,0.641709566,-0.361505419,0.487731576,0.600671828,0.020660251,0.525841594,0.616863251,-0.016407415,0.489193171,0.576082766,0.289260834,0.53886044,0.594384313,0.312829703,0.497879744,0.548987567,0.449936748,0.543156683,0.579896331,0.558795512,0.501510739,0.547750056,0.45261693,0.543941796,0.581071138,0.562946916,0.496850371,0.517727613,0.450130314,0.547586799,0.550048053,0.564881504,1
0.496513665,0.210339308,0.000747847,0.494388133,0.197826713,0.001910217,0.492039442,0.19730854,-0.002739419,0.489578784,0.19678542,-0.000803895,0.501013875,0.199304014,-0.000811981,0.503542781,0.199658573,-0.000862291,0.506174088,0.200091064,0.001020461,0.489320546,0.201862007,1.15E-05,0.51201719,0.205956846,-0.00066461,0.494237006,0.220374584,0.001891081,0.501183271,0.222240016,-0.000981369,0.455785722,0.255588591,0.091927521,0.544529378,0.264732718,0.095401853,0.451790631,0.3481327,0.049063839,0.560493886,0.362606466,0.03928645,0.446530372,0.408159941,0.057256632,0.558490217,0.43306303,0.066685334,0.445882589,0.425419033,0.056872118,0.560780644,0.454288661,0.067886159,0.451550215,0.420916706,0.064557321,0.555540204,0.451898515,0.081919491,0.454282135,0.418334842,0.064858615,0.552470267,0.447201163,0.074707031,0.476202786,0.414521486,-0.016652502,0.529395759,0.416696727,0.014122088,0.4652569,0.564883888,0.038675811,0.543135047,0.565853059,-0.01715298,0.47646004,0.687543154,0.08609046,0.547898531,0.692228496,0.024047678,0.485000134,0.711505294,0.09152101,0.547268391,0.720809817,0.025020132,0.460931599,0.694862545,0.111522496,0.549824893,0.694330692,0.017046079,1
0.460147053,0.699725688,-8.06E-05,0.453057587,0.717864633,0.002400856,0.448394358,0.718303502,-0.001064155,0.443751454,0.718738377,-0.001421496,0.466272444,0.71951139,-0.000136284,0.471373707,0.720756769,0.001270678,0.476473808,0.722027659,-0.001090073,0.439865649,0.721747935,-0.000256202,0.485094249,0.727106333,-0.000233218,0.453498781,0.690294504,0.001158613,0.469968587,0.692360163,-0.001083518,0.423490137,0.682921767,-0.241867468,0.511154711,0.707372129,-0.310007125,0.390191972,0.653087735,-0.18099016,0.560260773,0.684031248,-0.222542778,0.362125844,0.62805897,-0.298547119,0.594667435,0.642967463,-0.325344115,0.349221677,0.621649504,-0.320343673,0.608770728,0.636715114,-0.346067131,0.349505067,0.623584032,-0.330130875,0.603610396,0.635602415,-0.356636077,0.357155591,0.623899043,-0.32330519,0.595137894,0.635655046,-0.346332908,0.489982933,0.608897209,0.019033672,0.525796235,0.626647472,-0.017184218,0.493798763,0.590998828,0.238337249,0.539851904,0.605208278,0.253737926,0.509000361,0.581401765,0.367282182,0.542314053,0.59578687,0.422886729,0.511212647,0.582675517,0.380107999,0.540342987,0.596959472,0.433676809,0.516146243,0.555099726,0.399072975,0.551762044,0.572736859,0.446178734,1
0.462507755,0.696732104,0.000510976,0.456297159,0.713655293,0.002540627,0.451560229,0.714292049,-0.000643402,0.446833074,0.714958727,-0.001233561,0.469450474,0.714740753,0.000815938,0.474574,0.715740383,0.000914888,0.479713827,0.716779172,-0.001051202,0.441470832,0.719280839,-0.00012036,0.487411022,0.722272933,0.000171597,0.455865443,0.688001513,0.000710428,0.471731424,0.688945711,-0.000642734,0.424565196,0.693770766,-0.25931713,0.512856901,0.700562179,-0.327115595,0.387035072,0.674574494,-0.201234505,0.557129502,0.678033888,-0.271756023,0.353487939,0.658287227,-0.309273869,0.591424048,0.637980521,-0.346654862,0.339704812,0.654797733,-0.340689242,0.603637934,0.634414375,-0.372922599,0.340292186,0.655768096,-0.350048929,0.600252509,0.635641396,-0.382430136,0.347981453,0.655370414,-0.345612198,0.592352033,0.635316551,-0.368476927,0.486318707,0.603078306,0.017396625,0.523304045,0.618403256,-0.013899384,0.503553569,0.583957076,0.295364022,0.537285686,0.593331873,0.312413216,0.518501282,0.570188642,0.49387604,0.542911172,0.578846574,0.619867206,0.521298528,0.568420827,0.486113638,0.54429692,0.579809785,0.608870447,0.522096992,0.548136473,0.464155674,0.546001315,0.550931394,0.579179227,1
0.465412945,0.69724828,0.00079701,0.458876014,0.713211358,0.00244124,0.454099655,0.713154852,-0.001175946,0.449317902,0.71309334,-0.001932076,0.471858233,0.715678573,0.000644045,0.476759017,0.717138827,0.00076214,0.481668681,0.718652785,-0.001339464,0.442222744,0.71527493,-0.000174648,0.488569945,0.72421664,0.000138185,0.457674086,0.687353075,0.000846331,0.473770976,0.690141797,-0.000447113,0.422826082,0.68762958,-0.297345966,0.511478603,0.707396567,-0.342548788,0.386079252,0.677201211,-0.273862898,0.556741059,0.679680765,-0.257449746,0.352646172,0.663176775,-0.377530575,0.589712799,0.645659924,-0.349928528,0.339106202,0.658669651,-0.409876049,0.604656219,0.642010689,-0.378515273,0.340656072,0.662087142,-0.417526513,0.602070928,0.643794954,-0.391335398,0.347926319,0.661696553,-0.409811497,0.593004823,0.643996596,-0.377006531,0.476371586,0.602899849,-0.016806869,0.517835796,0.621523559,0.002640292,0.487934023,0.576113403,0.31924668,0.535433173,0.592275977,0.385951698,0.493028045,0.56536144,0.442367226,0.53823328,0.579541147,0.516880095,0.492997855,0.564599693,0.444206655,0.536354303,0.581760526,0.52196753,0.499758154,0.541673601,0.460732639,0.54574585,0.549575746,0.539987803,1
0.462590456,0.697376847,0.000674264,0.456130892,0.714291751,0.002520861,0.451436371,0.714394391,-0.001047797,0.446767122,0.714508295,-0.002169241,0.469354212,0.716572046,0.000127042,0.474400848,0.71807611,0.000963765,0.47946322,0.71960026,-0.000892215,0.441850185,0.717386663,-3.49E-05,0.488260388,0.725613296,7.10E-05,0.456184119,0.687766731,0.000678494,0.47223565,0.690341473,-0.000852667,0.425602198,0.684138298,-0.262765288,0.513071835,0.70881331,-0.307718486,0.388756037,0.671210885,-0.219840661,0.558552444,0.684410095,-0.202755466,0.35370928,0.657323599,-0.328146815,0.591582656,0.646751583,-0.300987661,0.341134816,0.652533531,-0.352539033,0.606120944,0.641447663,-0.311082304,0.341138482,0.657249629,-0.360109031,0.603622794,0.641484618,-0.322910279,0.348115981,0.656457424,-0.353068799,0.594469607,0.641104877,-0.311355919,0.492660314,0.589001179,-0.007721473,0.531076014,0.612777174,-0.000533202,0.505108535,0.571452022,0.263758838,0.545847237,0.59460175,0.332786441,0.507123232,0.564115524,0.431793153,0.549398959,0.585806966,0.557604849,0.507191002,0.56415379,0.429863214,0.547515392,0.586749971,0.554199576,0.511683166,0.54055512,0.435169429,0.55765003,0.559032917,0.550993502,1
0.459542304,0.700547099,0.000333132,0.45277071,0.716729224,0.002291447,0.448255748,0.716887712,-0.001020781,0.443777591,0.717085183,-0.000915882,0.46574229,0.718628883,-0.000250825,0.470873237,0.719978571,0.001375868,0.476027668,0.721318662,-0.001486991,0.439405382,0.720145464,-0.000242333,0.48433876,0.726526916,-0.000247939,0.454484701,0.690130591,0.000442595,0.47002846,0.692455769,-5.12E-05,0.427524805,0.687923133,-0.241199702,0.513409019,0.700825512,-0.33615765,0.389538705,0.669876277,-0.181817919,0.552547038,0.67817533,-0.312086701,0.35405913,0.6588552,-0.285578161,0.591877818,0.648108304,-0.369983405,0.341020048,0.654437542,-0.317892641,0.606208026,0.647076726,-0.394651473,0.341708988,0.655866146,-0.32755807,0.603520095,0.648122847,-0.403820336,0.348426878,0.655866563,-0.324794114,0.5954808,0.647463679,-0.391017705,0.491593331,0.598549068,0.036490299,0.531985998,0.616073489,-0.033379417,0.467691481,0.557937264,0.242097676,0.544572115,0.595394015,0.257898897,0.472745836,0.511511087,0.25814718,0.543633938,0.586528778,0.417124212,0.479506552,0.505372226,0.273992509,0.545762479,0.587828219,0.444230974,0.462665588,0.475665271,0.294098198,0.542288423,0.554526567,0.486910194,1
0.459542304,0.700547099,0.000333132,0.45277071,0.716729224,0.002291447,0.448255748,0.716887712,-0.001020781,0.443777591,0.717085183,-0.000915882,0.46574229,0.718628883,-0.000250825,0.470873237,0.719978571,0.001375868,0.476027668,0.721318662,-0.001486991,0.439405382,0.720145464,-0.000242333,0.48433876,0.726526916,-0.000247939,0.454484701,0.690130591,0.000442595,0.47002846,0.692455769,-5.12E-05,0.427524805,0.687923133,-0.241199702,0.513409019,0.700825512,-0.33615765,0.389538705,0.669876277,-0.181817919,0.552547038,0.67817533,-0.312086701,0.35405913,0.6588552,-0.285578161,0.591877818,0.648108304,-0.369983405,0.341020048,0.654437542,-0.317892641,0.606208026,0.647076726,-0.394651473,0.341708988,0.655866146,-0.32755807,0.603520095,0.648122847,-0.403820336,0.348426878,0.655866563,-0.324794114,0.5954808,0.647463679,-0.391017705,0.491593331,0.598549068,0.036490299,0.531985998,0.616073489,-0.033379417,0.467691481,0.557937264,0.242097676,0.544572115,0.595394015,0.257898897,0.472745836,0.511511087,0.25814718,0.543633938,0.586528778,0.417124212,0.479506552,0.505372226,0.273992509,0.545762479,0.587828219,0.444230974,0.462665588,0.475665271,0.294098198,0.542288423,0.554526567,0.486910194,1
0.461869717,0.700774491,0.000432903,0.454379916,0.718613148,0.00228227,0.449679583,0.718864501,-0.001113805,0.444987535,0.719139397,-0.001284232,0.467444777,0.720327258,-6.19E-05,0.472528338,0.721612096,0.001114087,0.477616996,0.722933412,-0.001208617,0.439921439,0.72132653,-0.000324428,0.485050797,0.726956308,-0.000179319,0.455537051,0.689960539,0.000838848,0.471769333,0.69219923,-0.000272559,0.423617095,0.686684906,-0.262282819,0.512890995,0.702660322,-0.348910332,0.390951782,0.66420418,-0.207503185,0.557060659,0.675768554,-0.330294907,0.355808496,0.658276081,-0.323896706,0.5945279,0.64622134,-0.377340525,0.34211573,0.655849099,-0.361455113,0.608456671,0.644538164,-0.416245818,0.341397583,0.65831846,-0.373437285,0.605471373,0.645687521,-0.42714873,0.348819971,0.657441556,-0.366435558,0.596957803,0.644814849,-0.414337963,0.4839513,0.604301751,0.027786091,0.525686383,0.620637834,-0.025162255,0.473033279,0.569095373,0.25307107,0.551390409,0.583531737,0.250948071,0.491030812,0.548068285,0.289173692,0.544247329,0.575452149,0.381138057,0.4967058,0.549484849,0.310416579,0.542956114,0.579915762,0.407186866,0.492516398,0.510806561,0.346482396,0.5470649,0.540828407,0.452362746,1
0.46120888,0.696828365,0.000213905,0.454291701,0.713273823,0.002210489,0.450000107,0.713283598,-0.00069847,0.445715338,0.71330601,-0.000832879,0.466614664,0.715665102,0.000448204,0.471295327,0.717199862,0.001154787,0.475967616,0.718794823,-0.001252772,0.441359431,0.71757108,-0.000177851,0.483509034,0.725768805,8.52E-05,0.456113607,0.687589228,0.000991266,0.470651776,0.690422237,-0.000565038,0.424580604,0.692115843,-0.227863893,0.511514604,0.703970373,-0.288062215,0.389226496,0.671307445,-0.168653667,0.55517143,0.673174024,-0.228597432,0.358589619,0.658558607,-0.281316906,0.594009995,0.646219194,-0.295733601,0.344705582,0.657252133,-0.311491489,0.607157111,0.645093739,-0.328432411,0.344945431,0.659340203,-0.321605533,0.606258094,0.649725854,-0.340313673,0.352834165,0.657629728,-0.314633518,0.597891092,0.648705125,-0.328154802,0.476330668,0.610249162,0.013904915,0.51699245,0.622262239,-0.011314523,0.478633583,0.57534188,0.249226838,0.537633061,0.586428583,0.261091083,0.487335414,0.560219347,0.367772967,0.535536408,0.575740337,0.416084588,0.48955372,0.560899198,0.37458697,0.533190906,0.578496218,0.422151029,0.490534067,0.532595396,0.380803734,0.541422725,0.548619449,0.429954827,1
0.46344018,0.698967338,9.88E-05,0.45484522,0.716203392,0.002533727,0.45024544,0.716371119,-0.001011847,0.445642501,0.716582119,-0.000850807,0.467365652,0.718227327,-0.000138166,0.472205877,0.719627202,0.001024689,0.477045566,0.721065223,-0.001356966,0.440768719,0.719211996,-0.000412645,0.483442336,0.725524783,-0.000202688,0.457339853,0.689252317,0.0009427,0.473023951,0.692020953,-0.000774457,0.425845504,0.687208831,-0.258960545,0.511115253,0.701809764,-0.340393335,0.388905436,0.666140437,-0.217443481,0.55515027,0.676002204,-0.304879546,0.353619337,0.654427469,-0.323366255,0.592445612,0.643780708,-0.35453999,0.340572119,0.652660251,-0.349638343,0.605552554,0.6412521,-0.378664732,0.339967012,0.652951956,-0.360563219,0.603188813,0.640948653,-0.389037937,0.347211123,0.652372956,-0.355668932,0.59440738,0.640220165,-0.377974629,0.491063595,0.610852361,0.026894847,0.525628626,0.626523376,-0.026000917,0.494136959,0.572908044,0.277737468,0.548971057,0.59376502,0.254529804,0.507050991,0.562151611,0.380236477,0.549234271,0.581585169,0.412194043,0.511539161,0.564990163,0.390209407,0.548318267,0.585114419,0.426556677,0.50797385,0.525579333,0.406082362,0.554705083,0.546390414,0.444870263,1
0.459941506,0.69832778,0.000213774,0.452606618,0.71702981,0.002188622,0.447892606,0.717522025,-0.000766364,0.443188101,0.718030214,-0.000721367,0.46615389,0.718527675,0.000160331,0.47141549,0.719810128,0.001319972,0.476666957,0.721123874,-0.001136214,0.438921094,0.722602487,-0.000160935,0.485098302,0.727496743,-8.01E-06,0.454278141,0.688586056,0.000710446,0.470257401,0.690274835,-0.00016031,0.422178507,0.693987131,-0.240323454,0.513945699,0.704341888,-0.319791377,0.387657225,0.670895219,-0.163522527,0.557479382,0.669644654,-0.272915214,0.356645823,0.658451736,-0.290565908,0.596815526,0.638406277,-0.3415353,0.342450678,0.656532466,-0.325584441,0.609716296,0.635270536,-0.37496525,0.343122423,0.656020522,-0.33719036,0.608836889,0.639645636,-0.386995047,0.351435333,0.654729962,-0.329458922,0.600228965,0.639276087,-0.373490095,0.481061101,0.610251963,0.026265766,0.523259759,0.623218656,-0.018175552,0.474238753,0.575151682,0.238184378,0.552979648,0.58826071,0.232703537,0.486204237,0.552769482,0.332685947,0.54442513,0.581149697,0.412005395,0.490010291,0.553961575,0.342835844,0.541033924,0.585520089,0.427411377,0.489290863,0.518260479,0.361143172,0.550374091,0.548553646,0.448473692,1
0.944694042,0.310620248,0.00209948,0.937983513,0.299203515,0.002866789,0.937458694,0.299297005,-0.001943878,0.93690753,0.299306154,-0.000995691,0.935010254,0.299537092,0.000706111,0.932062864,0.300319672,4.48E-05,0.929103851,0.301155984,0.00136288,0.924334705,0.307606608,0.000838474,0.91366744,0.31027317,-0.000392357,0.940053046,0.325538665,0.001527612,0.935916305,0.325937122,-0.001932172,0.907423139,0.356452316,-0.04925818,0.891132534,0.367693365,-0.141220018,0.941952765,0.408595473,-0.007646397,0.91165036,0.430911511,-0.170119017,0.983273029,0.447978497,-0.041322056,0.960417211,0.466004252,-0.182361156,0.995719433,0.452802569,-0.050588787,0.974880278,0.472723901,-0.186538681,0.998280108,0.45205158,-0.054692019,0.977225423,0.465290397,-0.18153958,0.992478609,0.45386076,-0.049965125,0.972333729,0.464407086,-0.18415679,0.786047459,0.390351892,0.035337161,0.783407271,0.397621542,-0.043801006,0.816803157,0.374400854,0.124249369,0.818942249,0.359235704,0.053696968,0.785841405,0.346620232,0.234851643,0.798485518,0.346438348,0.180908501,0.782704115,0.342720121,0.235156462,0.795947313,0.346506506,0.181210831,0.780881107,0.337143928,0.241464362,0.795522094,0.332517564,0.1793558,1
0.464648783,0.697893798,0.000822268,0.457710594,0.714936972,0.002592432,0.452683717,0.71524936,-0.001152354,0.44767639,0.715576172,-0.00170954,0.471259624,0.716604829,0.000180853,0.476450384,0.717918575,0.000971203,0.481656045,0.719248176,-0.000989828,0.440561831,0.718150675,-0.000445576,0.489018738,0.72401017,9.82E-05,0.456866443,0.687846959,0.000558313,0.473778754,0.689744174,-0.00065111,0.425611436,0.68749243,-0.269286811,0.511364877,0.70445025,-0.322770864,0.38963595,0.673103273,-0.228992119,0.553887546,0.677308202,-0.243151307,0.354717612,0.661281943,-0.334483325,0.589237094,0.641305923,-0.340659678,0.34023878,0.657610655,-0.35971123,0.603827894,0.636886775,-0.35578835,0.341759562,0.660527945,-0.368205875,0.601589322,0.637046516,-0.366754502,0.349015892,0.659612596,-0.362722993,0.592413723,0.637231529,-0.354088396,0.48199597,0.597695708,2.76E-09,0.522301316,0.616685033,-0.008587101,0.485190898,0.569117248,0.289699584,0.535159409,0.590041697,0.31806004,0.491599679,0.549476862,0.448215067,0.540815055,0.573212743,0.53565073,0.494349301,0.54794842,0.448287904,0.540751576,0.574267864,0.540461779,0.491334051,0.521199942,0.453763664,0.545755148,0.541804969,0.547108829,1
0.458989859,0.698105276,0.000138925,0.452118099,0.714652419,0.002027749,0.447831631,0.71473825,-0.000812349,0.44351396,0.714810908,-0.000959292,0.464277476,0.716824591,0.000393194,0.468891472,0.718274415,0.001413099,0.473487318,0.719759405,-0.001581326,0.439161569,0.718567014,-0.000229892,0.480850011,0.725506127,-0.000246763,0.453731924,0.688559771,0.001715758,0.468394399,0.691080153,-0.000441158,0.422494143,0.689593196,-0.218548238,0.509058833,0.705869675,-0.277365178,0.388121784,0.663049936,-0.168547824,0.553512573,0.672293663,-0.242900059,0.360132098,0.655158401,-0.272965491,0.592536032,0.640067339,-0.289560616,0.347847402,0.657242894,-0.299829721,0.606488407,0.638086438,-0.333429545,0.346746743,0.661491871,-0.310793102,0.604037762,0.640575409,-0.345443249,0.353437394,0.658707082,-0.304009825,0.595803082,0.639871061,-0.334519714,0.472667664,0.610338926,0.003966722,0.512776494,0.622564197,-0.005917305,0.477135032,0.572403193,0.226915896,0.534536183,0.58918196,0.242846042,0.487629414,0.556617737,0.281708926,0.54020673,0.565865338,0.244068816,0.490961164,0.557091892,0.296458155,0.538298428,0.564617336,0.260361224,0.490169585,0.528452814,0.324398518,0.551292181,0.541338265,0.304814368,1
0.458923459,0.699967086,0.000539033,0.452982545,0.716520786,0.002082886,0.4486157,0.71676147,-0.000976927,0.444233924,0.717029333,-0.001050208,0.46538648,0.71797502,0.000425384,0.470304906,0.719174445,0.001258775,0.475213796,0.720416009,-0.001704393,0.440402359,0.720392823,-0.000371202,0.484002918,0.725542009,-0.000145713,0.45371443,0.690041542,0.00100156,0.468997747,0.692290545,0.000336285,0.424010426,0.69143945,-0.293037534,0.512444496,0.705201805,-0.355714262,0.388065666,0.674275041,-0.264622033,0.552162647,0.675683141,-0.306696683,0.354346931,0.660386086,-0.378054708,0.587633967,0.647661448,-0.386117637,0.341290087,0.657911479,-0.409403086,0.601143241,0.645116806,-0.420899749,0.342249036,0.658919752,-0.419681668,0.599881887,0.649783969,-0.431742013,0.349025756,0.658162951,-0.413754433,0.591874003,0.649647892,-0.418722391,0.474761814,0.606415391,0.001826541,0.51795119,0.621353924,-0.006707161,0.46991992,0.565244913,0.2454651,0.538563013,0.584908366,0.293752342,0.476919353,0.532157123,0.286325455,0.542144835,0.566620529,0.384369731,0.479777545,0.531032324,0.301958382,0.540584981,0.567006052,0.405693322,0.47865656,0.495201528,0.324605912,0.551034927,0.53635633,0.443864524,1
0.465707153,0.696077108,0.000840344,0.457837909,0.71180588,0.002531943,0.453055173,0.711555958,-0.001017276,0.448307395,0.711304784,-0.001211291,0.470506042,0.715180755,0.000567521,0.475221336,0.717128634,0.000665159,0.479949594,0.719102502,-0.000911313,0.440850735,0.714621663,-0.000292977,0.48585397,0.726096094,0.000126907,0.458620846,0.687015176,0.000641698,0.474286199,0.690904498,-0.000819964,0.424485087,0.690271974,-0.265629143,0.510281146,0.706371129,-0.321973503,0.388944864,0.66979903,-0.225284368,0.555415094,0.675117671,-0.243533432,0.355479121,0.657966435,-0.334235251,0.590836883,0.637477577,-0.343729913,0.341419756,0.655089676,-0.364014477,0.604424119,0.633885205,-0.364059657,0.341534376,0.659093559,-0.370695829,0.601444662,0.635328412,-0.375450522,0.349476069,0.658317566,-0.364394188,0.59303534,0.634979904,-0.362838954,0.484391898,0.604353786,0.004196024,0.521653175,0.622344434,-0.007644919,0.502870619,0.584257305,0.27805078,0.537478924,0.594919145,0.31777361,0.515019298,0.574517727,0.459094256,0.542582572,0.584060609,0.570866823,0.516640484,0.57342869,0.457750469,0.542365611,0.58565551,0.570928037,0.520887554,0.554406106,0.453576654,0.548928618,0.557439327,0.563643634,1
0.466771901,0.696658194,0.000668906,0.459361613,0.713111997,0.002318426,0.454652756,0.713044524,-0.001047382,0.449923098,0.713000178,-0.001505956,0.471707344,0.715554178,0.000422381,0.47641319,0.717204154,0.000965739,0.481108516,0.718882561,-0.001359733,0.44233644,0.716590226,-0.000322907,0.486585051,0.725455403,-3.46E-05,0.459038377,0.687787473,0.001363472,0.474689037,0.690891325,-5.08E-05,0.423123419,0.691446781,-0.281400353,0.511037648,0.708823383,-0.331660658,0.388955832,0.672124803,-0.255206138,0.555047035,0.674257159,-0.267763138,0.355929911,0.661389589,-0.364849061,0.590598881,0.643110752,-0.364409178,0.342677534,0.659126163,-0.39468044,0.603946447,0.637919962,-0.394183397,0.343242824,0.661633551,-0.403057039,0.601826489,0.642453909,-0.406373858,0.350313902,0.660328865,-0.396205753,0.593546569,0.643084526,-0.393626124,0.479845285,0.602186918,-0.008100198,0.520841539,0.61998713,-0.003522666,0.490689456,0.567736149,0.257757604,0.538810372,0.583179116,0.301536679,0.501287699,0.547682106,0.328559786,0.543487787,0.563531578,0.399257541,0.502671123,0.546090662,0.341489017,0.542651236,0.564481795,0.414964736,0.505899131,0.51824832,0.370115072,0.551590323,0.533122599,0.451177061,1
