Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.478032142,0.781841099,0.000165869,0.468185037,0.800462842,0.00226127,0.462722719,0.800409794,-0.001474487,0.457326263,0.800342202,-0.000988606,0.482796758,0.803843796,2.15E-05,0.487828463,0.806135297,0.002093881,0.492871821,0.80840677,-0.001148797,0.447152764,0.809774101,-0.000314094,0.498434275,0.821227551,0.001149586,0.469593614,0.774439335,0.000197538,0.486370444,0.778579891,-7.83E-05,0.420383245,0.788327575,-0.267410904,0.52836442,0.796776533,-0.275452346,0.380622238,0.75864476,-0.167952806,0.55829072,0.740872443,-0.118220024,0.38230592,0.710496604,-0.284786731,0.556104302,0.679002404,-0.24525632,0.377294064,0.69635433,-0.296594322,0.561207414,0.659558117,-0.254243433,0.387336433,0.69467628,-0.30401513,0.553177238,0.660026014,-0.266588151,0.39346388,0.697231948,-0.298119873,0.546809554,0.666607857,-0.25619927,0.466735899,0.650609791,-0.019657888,0.518024921,0.662716448,0.006864019,0.456279665,0.592089772,0.276799381,0.528362453,0.628616154,0.297032982,0.455406725,0.598441362,0.519546628,0.5362764,0.60825181,0.548641264,0.457510591,0.604510427,0.494019955,0.534518421,0.608294904,0.529954374,0.452133566,0.558043718,0.483943284,0.542228818,0.564825773,0.515086412,1
0.478032142,0.781841099,0.000165869,0.468185037,0.800462842,0.00226127,0.462722719,0.800409794,-0.001474487,0.457326263,0.800342202,-0.000988606,0.482796758,0.803843796,2.15E-05,0.487828463,0.806135297,0.002093881,0.492871821,0.80840677,-0.001148797,0.447152764,0.809774101,-0.000314094,0.498434275,0.821227551,0.001149586,0.469593614,0.774439335,0.000197538,0.486370444,0.778579891,-7.83E-05,0.420383245,0.788327575,-0.267410904,0.52836442,0.796776533,-0.275452346,0.380622238,0.75864476,-0.167952806,0.55829072,0.740872443,-0.118220024,0.38230592,0.710496604,-0.284786731,0.556104302,0.679002404,-0.24525632,0.377294064,0.69635433,-0.296594322,0.561207414,0.659558117,-0.254243433,0.387336433,0.69467628,-0.30401513,0.553177238,0.660026014,-0.266588151,0.39346388,0.697231948,-0.298119873,0.546809554,0.666607857,-0.25619927,0.466735899,0.650609791,-0.019657888,0.518024921,0.662716448,0.006864019,0.456279665,0.592089772,0.276799381,0.528362453,0.628616154,0.297032982,0.455406725,0.598441362,0.519546628,0.5362764,0.60825181,0.548641264,0.457510591,0.604510427,0.494019955,0.534518421,0.608294904,0.529954374,0.452133566,0.558043718,0.483943284,0.542228818,0.564825773,0.515086412,1
0.476361662,0.782124162,0.00025736,0.467459947,0.801771641,0.002320236,0.461985409,0.801999032,-0.00145206,0.456557631,0.802203119,-0.001457192,0.482623786,0.80423671,0.000372971,0.4878968,0.806286514,0.001847625,0.493183613,0.808323503,-0.000533893,0.447826058,0.812258065,-0.000531137,0.500873864,0.82058394,0.000980035,0.468500197,0.775279045,-0.000390467,0.485811442,0.778631806,-2.91E-05,0.423651755,0.789762199,-0.259310544,0.532384276,0.792747855,-0.265292794,0.38807562,0.750065625,-0.166476458,0.558308423,0.734957993,-0.111745827,0.385709286,0.703291655,-0.269305795,0.552552044,0.679319739,-0.23184149,0.38151589,0.690202534,-0.277794838,0.55417043,0.66126287,-0.238187745,0.389409751,0.690060437,-0.284859002,0.548524678,0.662513018,-0.250864595,0.395776123,0.692984581,-0.279027522,0.543217421,0.669121087,-0.24094364,0.462097675,0.650807202,-0.021682801,0.513608396,0.656406999,0.008006227,0.457035065,0.602133393,0.285576463,0.524284065,0.620240867,0.291250676,0.454986006,0.5908373,0.593555331,0.534404337,0.595707297,0.540291369,0.457972199,0.594846427,0.557548165,0.532140791,0.59528476,0.517287672,0.452166378,0.546990395,0.524538457,0.539833665,0.553637326,0.503725111,1
0.475387752,0.785058558,0.000314288,0.466984719,0.804333329,0.002485837,0.461555779,0.804476857,-0.001560257,0.45618692,0.804605901,-0.001753483,0.482038349,0.806698143,0.000410374,0.487324804,0.808526576,0.001911409,0.492625177,0.810347855,-0.000403455,0.447629303,0.813119829,-0.000470175,0.500460982,0.821178198,0.001189393,0.467279106,0.777618647,-9.04E-05,0.484631181,0.780776978,-6.27E-06,0.420978606,0.791402578,-0.273854554,0.531311452,0.793210626,-0.277543068,0.377911836,0.764356017,-0.17059575,0.56338048,0.744032621,-0.101201415,0.382636249,0.709259212,-0.266459733,0.559888124,0.688861728,-0.215055794,0.379784465,0.693364978,-0.271412939,0.563097358,0.671311259,-0.218243003,0.390179813,0.690913916,-0.279939741,0.557018876,0.672064424,-0.232656494,0.396113962,0.694596529,-0.274493456,0.550781965,0.678127587,-0.22270976,0.462740868,0.651503623,-0.022497347,0.514318824,0.658414483,0.010799842,0.4573856,0.59553355,0.29431653,0.525050402,0.617552161,0.29548192,0.455092669,0.593261003,0.602988183,0.534398615,0.594996691,0.576962829,0.457594395,0.598701894,0.569584191,0.532380521,0.595650256,0.552330375,0.452801913,0.549102783,0.539680481,0.539841294,0.550320268,0.52699095,1
0.512032628,0.194254547,0.001481389,0.506448209,0.181241691,0.002374207,0.502948582,0.180399388,-0.003413878,0.499267787,0.179633796,-0.000964767,0.515158474,0.182595432,-0.001085832,0.518478274,0.182965815,-0.001789272,0.521855175,0.183325589,-0.000517635,0.495751619,0.185100436,-0.00014385,0.528211296,0.189982995,-0.000574698,0.508622944,0.204842284,-0.000205695,0.518238962,0.206715882,-0.000665048,0.472773403,0.255779415,-0.097113967,0.560676217,0.249125838,-0.107894979,0.466507167,0.349793673,-0.098365441,0.578027248,0.342674762,-0.111235432,0.456050754,0.420252025,-0.106775708,0.577714562,0.416680127,-0.103329003,0.453623533,0.442782104,-0.106297754,0.579789698,0.44243747,-0.096870974,0.45870322,0.438854367,-0.104428232,0.575480342,0.441682369,-0.089897953,0.462283134,0.432132542,-0.104850829,0.571802318,0.434753954,-0.092431791,0.491716117,0.428803563,-0.002030707,0.541044474,0.422302097,-0.004813757,0.503848255,0.53987968,0.179673478,0.553450704,0.520314276,0.198924825,0.50056541,0.631670356,0.249360114,0.548279047,0.619255066,0.273245215,0.499153137,0.651474535,0.262902647,0.545364141,0.642923117,0.285719514,0.492375225,0.627269506,0.296077073,0.546971142,0.612709165,0.323865235,1
0.475709438,0.784105241,0.000291319,0.46762538,0.804326415,0.002148542,0.462207943,0.804702938,-0.001603793,0.456828356,0.805071473,-0.001762413,0.482811272,0.806224108,0.000260714,0.488138735,0.808044136,0.001669571,0.49348104,0.809868217,-0.0006209,0.448928714,0.81456387,-0.000590854,0.501874864,0.821198046,0.000926647,0.467824638,0.77684015,7.96E-06,0.485173821,0.779381692,0.000204161,0.422202051,0.788261771,-0.272870839,0.533002615,0.793178797,-0.278146595,0.382323861,0.751252592,-0.165536851,0.561739564,0.733709216,-0.112036161,0.385485649,0.699228764,-0.2815108,0.55777663,0.677301407,-0.237598047,0.383174419,0.683327734,-0.285567433,0.56056571,0.657608092,-0.243458137,0.392052829,0.683898211,-0.294714123,0.55448097,0.658187687,-0.257871062,0.397599399,0.688292742,-0.28805843,0.548842192,0.665588915,-0.248625159,0.461474627,0.650791645,-0.022372609,0.513719499,0.657838404,0.009575136,0.452527344,0.588482141,0.272532552,0.527398109,0.612579703,0.282553405,0.45658648,0.596319556,0.535781026,0.535395384,0.596147418,0.484324098,0.460356951,0.603835046,0.513136625,0.532728791,0.598343611,0.470561951,0.454970926,0.552760601,0.504844904,0.540581763,0.552446723,0.476257622,1
0.476610869,0.783677697,0.000314833,0.4674927,0.803972304,0.002245173,0.461915195,0.804198503,-0.001623475,0.4563829,0.804407179,-0.001586193,0.482854992,0.806459129,0.000272034,0.488165677,0.808510125,0.001783812,0.493491948,0.810546577,-0.00058661,0.447363913,0.814011693,-0.000540998,0.500824928,0.822366178,0.000931515,0.468251318,0.776433647,-0.000219987,0.486014366,0.779738903,0.000110214,0.421290606,0.79045248,-0.269702554,0.53329134,0.791356206,-0.274744362,0.38237378,0.752376318,-0.171903178,0.559971273,0.731294096,-0.113223948,0.385643929,0.701467097,-0.284527391,0.550752401,0.675859869,-0.237616986,0.383144081,0.686535358,-0.29246226,0.551290333,0.657170296,-0.245322376,0.392042369,0.68669939,-0.300133348,0.545979083,0.659127891,-0.258830786,0.398011804,0.690476596,-0.293851495,0.541053116,0.666420579,-0.249328211,0.459676355,0.652664661,-0.021441396,0.513073087,0.657950759,0.007315616,0.453060567,0.594000697,0.282282174,0.525033236,0.61707598,0.287624657,0.45593074,0.597839892,0.571630478,0.534435928,0.596468866,0.515923202,0.459453762,0.602777302,0.543992639,0.532644451,0.596707284,0.499188721,0.451332331,0.555817485,0.52951932,0.537287533,0.552816689,0.493793666,1
0.476100236,0.783697188,0.00022247,0.467615575,0.80300951,0.002243202,0.462320358,0.803157747,-0.001550867,0.457073033,0.803301215,-0.001715063,0.482203811,0.805397868,0.000188104,0.487251878,0.807323337,0.001885182,0.4923141,0.809252024,-0.000799804,0.448404104,0.812386274,-0.00041156,0.499359667,0.820692956,0.000912464,0.467997909,0.776782274,0.000131794,0.484820545,0.77993989,0.000154716,0.421296626,0.78915751,-0.264662385,0.529788792,0.794263303,-0.275595546,0.380388528,0.759634733,-0.151796579,0.560881495,0.734779835,-0.103265435,0.384157002,0.707098722,-0.265063494,0.557215273,0.67171365,-0.230948001,0.381257951,0.690755606,-0.271510065,0.561212659,0.650477231,-0.237899706,0.390572369,0.689456463,-0.281215519,0.554095507,0.649562299,-0.252193183,0.39607808,0.693532169,-0.274707884,0.547717929,0.657105923,-0.242868155,0.462278813,0.649782538,-0.016025528,0.513579369,0.658693433,0.007603671,0.450120956,0.580718875,0.274423212,0.52826345,0.613247156,0.275023758,0.454701543,0.596607625,0.529429376,0.535222173,0.598273754,0.485256821,0.458149016,0.60539341,0.505758524,0.532791376,0.601020694,0.471553922,0.453373879,0.552397609,0.49973768,0.540261149,0.553034186,0.47102356,1
0.476533681,0.783912003,0.000445931,0.466746807,0.803662002,0.00232163,0.461165249,0.80339241,-0.001649675,0.455637872,0.803124785,-0.001506287,0.481862366,0.80710125,-2.75E-06,0.487199038,0.809406042,0.002012175,0.492531836,0.811694145,-0.00091612,0.446502447,0.810561419,-0.000384885,0.499575466,0.822548866,0.001045469,0.468518645,0.774980366,2.18E-05,0.486362189,0.779616773,0.000246853,0.42189461,0.787118673,-0.275833338,0.530848324,0.791337311,-0.294893056,0.380756289,0.760608912,-0.173005089,0.559237957,0.735461771,-0.125433981,0.380838275,0.70942688,-0.289470345,0.557426095,0.681075871,-0.256527603,0.37627846,0.693969965,-0.296824396,0.561560988,0.663218439,-0.264820099,0.386303127,0.690298617,-0.306536615,0.555563211,0.663764477,-0.278838843,0.39280799,0.6939224,-0.299693167,0.549086094,0.669992626,-0.267940551,0.46648258,0.65333426,-0.012102507,0.517312467,0.662012458,0.004368355,0.456361115,0.597813666,0.283754319,0.528587818,0.622464895,0.28772074,0.453059971,0.594013095,0.50555402,0.537173867,0.600270867,0.508073211,0.455667257,0.599333763,0.484160572,0.535359383,0.600996554,0.495949507,0.44858861,0.550141633,0.482396245,0.542193651,0.555047274,0.499575973,1
0.475492537,0.787202477,0.000156031,0.466843575,0.806651235,0.002717671,0.461529642,0.806782603,-0.001780242,0.456282169,0.806905091,-0.001389595,0.481485486,0.808920562,-8.68E-05,0.486603439,0.810691476,0.002003439,0.491729826,0.812453091,-0.000799734,0.44776395,0.814875126,-0.000428665,0.498651892,0.822862089,0.001120428,0.467444539,0.779525936,-9.41E-05,0.484430254,0.782618403,-4.03E-05,0.419618905,0.79218334,-0.27587381,0.528428435,0.792865694,-0.284076542,0.377345741,0.760678828,-0.17833738,0.55993396,0.734959781,-0.115191765,0.382797062,0.706428409,-0.284786433,0.552603841,0.676134765,-0.235174522,0.379610807,0.690444231,-0.295735091,0.55400008,0.65702343,-0.242888436,0.39072156,0.688560367,-0.303227991,0.548001111,0.659597933,-0.257052451,0.396453977,0.692349255,-0.297641873,0.542485833,0.666523337,-0.246087953,0.462197125,0.651227891,-0.015539834,0.512509704,0.660419047,0.007545019,0.453056186,0.597002625,0.293944359,0.523049176,0.625128686,0.300799489,0.451385438,0.590620339,0.578289688,0.533859909,0.601635218,0.565313876,0.453940034,0.596192718,0.549047053,0.532043517,0.602130771,0.547907531,0.449666142,0.547492385,0.528884411,0.54085499,0.557362795,0.535112321,1
0.475484401,0.784617007,1.36E-05,0.466538876,0.804992795,0.002633502,0.46106568,0.805198848,-0.001695124,0.455647737,0.805402219,-0.001441373,0.481604576,0.807365298,-2.90E-06,0.486877918,0.809336841,0.002118731,0.49215582,0.811299264,-0.000882656,0.446819335,0.815006256,-0.000428052,0.499527812,0.823241949,0.000954596,0.467286885,0.777488172,0.000161049,0.484612912,0.780749977,1.94E-05,0.419026226,0.793467283,-0.273897588,0.529416621,0.795070291,-0.284807235,0.375608325,0.765408874,-0.176552892,0.560721338,0.736286223,-0.116811626,0.380897433,0.706550658,-0.286182523,0.551715255,0.674165606,-0.242356405,0.377421916,0.688979626,-0.291296929,0.553269982,0.653651774,-0.245899871,0.388797432,0.686243236,-0.300569803,0.546182692,0.655732751,-0.259907961,0.394723356,0.690406919,-0.294113785,0.54080075,0.662773192,-0.249191895,0.461686134,0.653828979,-0.017767323,0.51242882,0.662126184,0.009215974,0.452343434,0.604112267,0.28826943,0.525296271,0.624423563,0.29365772,0.450309336,0.592129946,0.542147756,0.536352336,0.600802004,0.535246909,0.452585429,0.597171068,0.514585972,0.534095287,0.601405501,0.515850842,0.449563295,0.547391951,0.494912416,0.544888914,0.557025731,0.503762126,1
0.475484401,0.784617007,1.36E-05,0.466538876,0.804992795,0.002633502,0.46106568,0.805198848,-0.001695124,0.455647737,0.805402219,-0.001441373,0.481604576,0.807365298,-2.90E-06,0.486877918,0.809336841,0.002118731,0.49215582,0.811299264,-0.000882656,0.446819335,0.815006256,-0.000428052,0.499527812,0.823241949,0.000954596,0.467286885,0.777488172,0.000161049,0.484612912,0.780749977,1.94E-05,0.419026226,0.793467283,-0.273897588,0.529416621,0.795070291,-0.284807235,0.375608325,0.765408874,-0.176552892,0.560721338,0.736286223,-0.116811626,0.380897433,0.706550658,-0.286182523,0.551715255,0.674165606,-0.242356405,0.377421916,0.688979626,-0.291296929,0.553269982,0.653651774,-0.245899871,0.388797432,0.686243236,-0.300569803,0.546182692,0.655732751,-0.259907961,0.394723356,0.690406919,-0.294113785,0.54080075,0.662773192,-0.249191895,0.461686134,0.653828979,-0.017767323,0.51242882,0.662126184,0.009215974,0.452343434,0.604112267,0.28826943,0.525296271,0.624423563,0.29365772,0.450309336,0.592129946,0.542147756,0.536352336,0.600802004,0.535246909,0.452585429,0.597171068,0.514585972,0.534095287,0.601405501,0.515850842,0.449563295,0.547391951,0.494912416,0.544888914,0.557025731,0.503762126,1
0.476412565,0.784258187,0.000206976,0.466542065,0.803442419,0.002425706,0.461020976,0.803205132,-0.001565861,0.455563486,0.802959681,-0.001223626,0.481457829,0.80686146,6.87E-06,0.486622721,0.80908829,0.002193454,0.491790056,0.811296999,-0.000984284,0.445705056,0.810869098,-0.000315163,0.498008788,0.822542965,0.001095593,0.468090415,0.775763094,4.39E-05,0.485447526,0.780264854,6.22E-05,0.419705153,0.787539244,-0.277727723,0.528757811,0.792719126,-0.290052772,0.375590473,0.761407256,-0.182910889,0.559492886,0.739412427,-0.126777366,0.380979359,0.708335221,-0.292787552,0.556869149,0.678200841,-0.252382249,0.377508223,0.693001211,-0.300232083,0.561162114,0.659943521,-0.258800328,0.388892382,0.689787149,-0.308799714,0.553965867,0.660188258,-0.272688031,0.394657195,0.692976356,-0.303492308,0.547790051,0.666296959,-0.262138516,0.466148555,0.65140605,-0.016960861,0.516587019,0.661981285,0.007097408,0.457623333,0.597933471,0.287378281,0.526416361,0.625852048,0.295805335,0.453012317,0.591265202,0.542613685,0.535730898,0.603821993,0.560469508,0.455371171,0.595703006,0.514835536,0.534392357,0.604200184,0.54075259,0.448614061,0.548789084,0.498615414,0.540915072,0.559976935,0.524025381,1
0.475384772,0.784553289,0.000434954,0.467277437,0.804659665,0.002467244,0.461898446,0.80481863,-0.0016326,0.456576645,0.80497545,-0.001633176,0.482249379,0.8069188,0.000203292,0.487587005,0.8087641,0.001872583,0.492930889,0.810610056,-0.000738497,0.448809862,0.813325047,-0.000474628,0.501248181,0.821248233,0.001062264,0.467599213,0.776608586,4.71E-05,0.485020071,0.779703557,0.000177118,0.421966821,0.789409041,-0.281502366,0.531366289,0.791636229,-0.291339427,0.379361957,0.759086609,-0.174969554,0.561327934,0.737434983,-0.113148898,0.38191694,0.704923391,-0.285809726,0.561053038,0.683916152,-0.239791065,0.378426522,0.689150751,-0.291486412,0.56518048,0.66601032,-0.245831951,0.388359785,0.686849654,-0.300904632,0.559703231,0.666495204,-0.260446101,0.394422472,0.690760851,-0.294509977,0.552985668,0.67282182,-0.249956027,0.462379813,0.650987685,-0.017742414,0.513783038,0.658727646,0.008750077,0.450918078,0.589130759,0.290798008,0.524880171,0.619073033,0.299035996,0.450131506,0.595595062,0.554436624,0.534351885,0.598673284,0.541080534,0.452696323,0.603100061,0.529253423,0.532171011,0.600034118,0.524403691,0.448144794,0.55134809,0.519373596,0.540166318,0.553004861,0.519654691,1
0.476325274,0.784621835,-5.15E-05,0.467425644,0.803818464,0.002574622,0.462031096,0.803922772,-0.001745064,0.456700146,0.804018676,-0.001304679,0.482260466,0.80634433,7.89E-06,0.487333655,0.808184445,0.002197421,0.492424101,0.810018301,-0.000896162,0.447318614,0.812430263,-0.000363306,0.498604774,0.821037769,0.001169601,0.467740178,0.776815534,0.000135149,0.484610885,0.779956937,1.91E-06,0.417612106,0.788137555,-0.272827953,0.527893424,0.792035341,-0.279260844,0.375164092,0.754322231,-0.16469875,0.561278522,0.734977603,-0.108647905,0.381341666,0.701583922,-0.277635545,0.551354945,0.673526466,-0.236883387,0.377912879,0.685849786,-0.291814148,0.552796841,0.653691113,-0.247742608,0.388937354,0.685255527,-0.299490869,0.545498252,0.656457722,-0.26142168,0.394606054,0.688604951,-0.293720454,0.540429711,0.663362026,-0.250820756,0.4615013,0.65012151,-0.015544775,0.512879014,0.660272896,0.007319554,0.451833099,0.592991292,0.291576833,0.525776923,0.624814868,0.294849068,0.451329887,0.593965948,0.571597576,0.536172628,0.602159619,0.548231244,0.454009771,0.599880755,0.542430401,0.534274578,0.602411985,0.530102432,0.448895127,0.551560819,0.522799611,0.543271303,0.557905972,0.511918068,1
0.521152377,0.194716543,0.000971785,0.513984323,0.182698339,0.002446398,0.510191321,0.182065621,-0.003050178,0.506234586,0.181514025,-0.000720253,0.52256459,0.184119552,-0.000799845,0.525299132,0.184658825,-0.00152673,0.528106749,0.185184166,-0.000542809,0.499020994,0.188074231,0.000114991,0.530528963,0.1926447,-0.000627067,0.515896499,0.205100074,-0.000283796,0.524895787,0.206920207,-0.000432626,0.473236114,0.256551743,-0.065957569,0.556978941,0.254269302,-0.10142459,0.460020125,0.346343219,-0.055360995,0.574030697,0.343353838,-0.12130367,0.44675982,0.41696775,-0.05551374,0.57676369,0.416662127,-0.12527895,0.444004983,0.440598428,-0.05392091,0.579560816,0.442756593,-0.125541002,0.448000103,0.437903076,-0.052844241,0.57514292,0.44147563,-0.11728166,0.451370955,0.430476278,-0.05447375,0.571222961,0.434235334,-0.12010926,0.493845224,0.424562782,0.012884495,0.540438831,0.419568479,-0.017871192,0.503913641,0.529791296,0.165817991,0.553450525,0.516152203,0.178320125,0.502815604,0.627396047,0.192385286,0.550647318,0.620420098,0.229673922,0.500671327,0.647409201,0.202324823,0.546345353,0.643684983,0.239427239,0.497483909,0.625516474,0.230828941,0.552152514,0.618152857,0.271197051,1
0.475460142,0.783905506,0.000320107,0.46677807,0.805187702,0.002464466,0.461119562,0.805441082,-0.001672903,0.455511451,0.805683434,-0.001612728,0.482521087,0.807546496,0.000316731,0.488075882,0.809507906,0.001987294,0.493646711,0.811467826,-0.000630608,0.446971864,0.815147877,-0.0005654,0.502007186,0.823270559,0.001113625,0.46713993,0.776092768,-0.000102195,0.485323548,0.779213309,0.000187396,0.419220924,0.789117992,-0.284246743,0.534856915,0.792388678,-0.298729211,0.381387949,0.751741171,-0.161051542,0.562669992,0.732410192,-0.113409311,0.383530587,0.701783895,-0.276106894,0.558052063,0.676232278,-0.238163784,0.380563259,0.687516809,-0.282729387,0.560423076,0.657672107,-0.244514883,0.388441056,0.686991394,-0.292660087,0.555199862,0.659009218,-0.259850204,0.395048469,0.690805674,-0.286234111,0.548858881,0.666297793,-0.249606967,0.462491393,0.65166837,-0.015430702,0.516099274,0.658614337,0.007189846,0.454922169,0.592072725,0.302049786,0.527979314,0.616897047,0.301201791,0.455913603,0.59483695,0.601653874,0.537398875,0.596470714,0.55045253,0.459495842,0.601080298,0.570543766,0.535596251,0.597813189,0.529955387,0.451741129,0.550009906,0.54761368,0.542120218,0.550899506,0.517566919,1
0.47835204,0.783886611,-0.000104038,0.469122857,0.803551197,0.002852892,0.46365729,0.803885221,-0.001810764,0.458263099,0.804209054,-0.001347349,0.484092683,0.805973053,-0.000131537,0.489292294,0.807943285,0.002254963,0.494518787,0.809886515,-0.000837574,0.448484212,0.815420806,-0.000262813,0.500883579,0.823911369,0.001103077,0.469764173,0.777823508,6.71E-06,0.486464798,0.780701399,-0.000546112,0.417759538,0.797638535,-0.261031926,0.530701578,0.800302029,-0.274841815,0.377016068,0.768730998,-0.150539517,0.562712193,0.737855911,-0.103320219,0.384226352,0.713567913,-0.251573831,0.557620168,0.673655748,-0.211407945,0.380097449,0.696726739,-0.261155903,0.560839176,0.653193474,-0.213280633,0.3927387,0.695354283,-0.269598126,0.553063393,0.654648066,-0.227874011,0.398888558,0.698933721,-0.2633605,0.546481609,0.661499619,-0.215939388,0.463389874,0.654729247,-0.016757187,0.515227437,0.664862275,0.005750131,0.454294592,0.604562819,0.294331968,0.526383758,0.628661752,0.295571893,0.449385673,0.587000251,0.57698518,0.53565228,0.600541174,0.58133471,0.451830387,0.589375377,0.542066574,0.533907413,0.598533869,0.55788219,0.444199443,0.543790042,0.509244084,0.543323934,0.557767153,0.527012944,1
0.476665765,0.781881452,-9.10E-05,0.4675394,0.800037861,0.002493958,0.462303042,0.800091267,-0.001711679,0.457134455,0.800128579,-0.001229907,0.48187831,0.803105891,-1.41E-05,0.486721456,0.80517894,0.00222432,0.491586983,0.807232499,-0.000954343,0.447403491,0.809868932,-0.000279382,0.497053355,0.819963932,0.001238419,0.46839574,0.775209665,0.000241667,0.484465063,0.778832734,-6.33E-05,0.417634815,0.788973749,-0.266356975,0.527769744,0.796553493,-0.269097656,0.375649244,0.753766179,-0.160133034,0.562186539,0.74044764,-0.107216001,0.383855432,0.701207459,-0.268018126,0.552180648,0.677673221,-0.231905445,0.380698413,0.685910821,-0.282735825,0.553902507,0.658441365,-0.24193497,0.392240286,0.685601234,-0.289685369,0.545894206,0.6618765,-0.254520953,0.397644758,0.688675821,-0.284518331,0.541130662,0.668365359,-0.244203404,0.462885112,0.651926935,-0.019708402,0.514792502,0.663903475,0.00846241,0.455216825,0.591562867,0.272890955,0.52703464,0.625509858,0.284515411,0.455382675,0.593702912,0.542272747,0.535889089,0.601977587,0.547784865,0.458173037,0.59937489,0.514609158,0.534587622,0.601960182,0.529453039,0.451748312,0.552021682,0.49575749,0.540715516,0.556894541,0.505237043,1
0.476293355,0.782916188,9.82E-05,0.467606544,0.802692711,0.002416234,0.462246656,0.802823901,-0.001700802,0.456939697,0.802955866,-0.001566579,0.482406169,0.805157006,8.09E-05,0.487524122,0.807069898,0.002048396,0.492657214,0.808990121,-0.000792042,0.448107451,0.81186676,-0.000364767,0.499518752,0.820368648,0.001125362,0.467992604,0.775436223,0.000135438,0.485001236,0.778586447,0.00011678,0.419412047,0.786347628,-0.272295594,0.529247522,0.793161631,-0.278470039,0.378866524,0.752178431,-0.160785779,0.560016394,0.734566927,-0.099545099,0.381864041,0.701609075,-0.278038502,0.556459665,0.677391112,-0.233071372,0.378099352,0.685932338,-0.289138943,0.559594929,0.657618344,-0.244990125,0.387753874,0.685283184,-0.297969639,0.553443909,0.659280002,-0.259560645,0.393870354,0.689129412,-0.290893078,0.547113299,0.666228652,-0.248930976,0.461721212,0.649339199,-0.017784365,0.513113201,0.659382224,0.008752933,0.451369554,0.583640158,0.28773874,0.526479602,0.619826078,0.292056769,0.451044858,0.596225262,0.552884638,0.535662651,0.600538194,0.515017211,0.453713775,0.604544342,0.526565909,0.533172429,0.601902008,0.498947829,0.4481996,0.552557349,0.516164601,0.542429924,0.555823088,0.491976529,1
0.474507958,0.785951257,-3.12E-05,0.465858251,0.806059182,0.002736765,0.460453004,0.806229711,-0.001650809,0.455115944,0.806395769,-0.001093333,0.48086518,0.808378875,-1.04E-05,0.486144036,0.810196102,0.002473926,0.491427213,0.812012315,-0.001028399,0.446570218,0.814890683,-0.000251139,0.498814285,0.823070586,0.001278284,0.466488212,0.777913392,9.06E-05,0.483655542,0.780979455,-0.000129866,0.419249743,0.788723946,-0.272920996,0.529129982,0.792706132,-0.292771637,0.377263099,0.760648906,-0.165832043,0.563416243,0.739956677,-0.12637423,0.380997717,0.709770024,-0.280664861,0.557759702,0.679177344,-0.252782315,0.377155602,0.695330977,-0.292210549,0.560984135,0.660264492,-0.261817157,0.387742221,0.692762852,-0.301462054,0.552970588,0.661046147,-0.276028931,0.393850237,0.695413768,-0.295397937,0.547035813,0.667117655,-0.264725566,0.466003895,0.651159048,-0.011632743,0.516519666,0.661059022,0.005749873,0.458341956,0.604009271,0.30668813,0.526828468,0.624284446,0.308075488,0.453269839,0.589455366,0.578979015,0.536814868,0.600173414,0.58022052,0.455970705,0.591884077,0.54640764,0.535248339,0.599079251,0.556153417,0.449654847,0.549021423,0.520288885,0.543692291,0.560365975,0.535032392,1
