Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.443942994,0.812180042,-0.000441764,0.434656143,0.833115101,0.002832612,0.42935133,0.833189845,-0.00130695,0.424136609,0.833275795,-0.000765019,0.449416459,0.83590579,0.000275545,0.455019742,0.837741971,0.002389378,0.460648835,0.839556158,-0.000559149,0.417949915,0.839105904,0.00048091,0.468902647,0.849139512,0.000920696,0.437559485,0.801739216,-7.97E-05,0.455002785,0.80482012,-0.001103854,0.396526873,0.798990071,-0.226283163,0.504200697,0.819344759,-0.266706198,0.356889427,0.763300598,-0.109530322,0.547519207,0.780623078,-0.116830669,0.386390269,0.718359292,-0.204668447,0.553724706,0.725544691,-0.207247958,0.389931679,0.700577319,-0.212275892,0.559204221,0.706876516,-0.199379012,0.404193074,0.705298364,-0.221013173,0.549742341,0.709171414,-0.213100806,0.406515837,0.709032953,-0.217965245,0.542837441,0.713557839,-0.200866193,0.468486398,0.653397679,0.001848004,0.517722607,0.67362231,-0.004720214,0.472804844,0.609752357,0.266923636,0.52910018,0.627571464,0.258390844,0.474194556,0.581105709,0.613020957,0.540072501,0.593749166,0.647802472,0.477906168,0.578616619,0.569116473,0.541170716,0.590223908,0.606422067,0.471035063,0.54321897,0.507096052,0.547126293,0.550985932,0.533140361,1
0.440163672,0.808660269,-0.000912518,0.432103664,0.832036912,0.003194082,0.426459849,0.833000004,-0.001351544,0.420953304,0.833973408,-0.000516222,0.448333234,0.833529234,0.000209664,0.454455554,0.834892333,0.002607658,0.460563093,0.836265683,-0.000764418,0.415568799,0.843068242,0.000673836,0.4699651,0.848309159,0.001057762,0.433096677,0.799858689,-0.000189283,0.451483279,0.80047226,-0.001461152,0.390099466,0.799960017,-0.23132515,0.503061473,0.824763536,-0.295436144,0.353164673,0.767212749,-0.079527035,0.550899684,0.784188092,-0.13219212,0.381854832,0.71636343,-0.181210041,0.567383349,0.712507129,-0.233756289,0.384322375,0.695551515,-0.185781762,0.578362107,0.691699147,-0.22049953,0.398818552,0.699055612,-0.197731137,0.566972375,0.687337279,-0.237581491,0.402689606,0.705047429,-0.193133995,0.557229102,0.691092193,-0.223579049,0.468570173,0.655921459,0.019664485,0.517110944,0.677746475,-0.01536056,0.463400036,0.620175481,0.297376513,0.529067457,0.64357841,0.284814477,0.469999224,0.587465465,0.681158602,0.544640064,0.614099383,0.740359068,0.47768268,0.585355461,0.627021015,0.545549393,0.609784722,0.688493669,0.459788114,0.543142498,0.551012099,0.555404842,0.574841559,0.601976931,1
0.440284789,0.80863446,-0.000620479,0.432225823,0.83186841,0.003548214,0.42670843,0.83278048,-0.001509796,0.421326548,0.833720207,-0.000643437,0.44813484,0.833143592,0.000112608,0.454237729,0.834421158,0.002640697,0.460360318,0.835681915,-0.00055339,0.415486753,0.842776597,0.000625807,0.469737947,0.847384095,0.001341426,0.433153391,0.800094366,-0.000545511,0.451391011,0.800615847,-0.001342193,0.391044736,0.802351058,-0.236673683,0.501743019,0.823347092,-0.302895129,0.354804099,0.767494619,-0.091034867,0.548666596,0.787321091,-0.13293381,0.384700775,0.7146613,-0.176699877,0.566961646,0.715365171,-0.2332737,0.386634946,0.693876982,-0.183670089,0.57958591,0.696315944,-0.217029318,0.402657598,0.697527647,-0.194774657,0.566258252,0.688618124,-0.234181032,0.406298012,0.702560842,-0.190772086,0.556539178,0.691747606,-0.220349535,0.46675092,0.658159316,0.019417591,0.515350938,0.680271685,-0.015846375,0.46363619,0.618227243,0.305750996,0.523821473,0.644871771,0.282182217,0.47021541,0.578966439,0.703464091,0.539656103,0.608923733,0.767711759,0.477133363,0.574126661,0.644223571,0.541698635,0.604117513,0.717817008,0.461849451,0.534732521,0.558185518,0.549245536,0.565604568,0.625260472,1
0.437042415,0.811619341,-0.000733227,0.429714113,0.834599257,0.003408794,0.424380481,0.835494637,-0.001387236,0.419167131,0.836401463,-0.000300485,0.445406407,0.835748971,0.000211449,0.451544225,0.837004721,0.002826351,0.457705855,0.838255703,-0.000737621,0.415739119,0.844617188,0.000728728,0.469051927,0.8489694,0.001314004,0.431551367,0.802232027,-0.000303626,0.449560523,0.802855372,-0.001163358,0.392323852,0.801643193,-0.237246707,0.506124794,0.820295751,-0.299395174,0.356082201,0.766640484,-0.081602715,0.550706744,0.780737758,-0.143946394,0.383177221,0.718307853,-0.17652832,0.56326592,0.716331482,-0.243631423,0.385347635,0.699328661,-0.182379752,0.57198292,0.69599545,-0.233211294,0.399594516,0.701545238,-0.194267124,0.561271369,0.694012046,-0.249482557,0.403388858,0.705852509,-0.190309525,0.552400887,0.69842416,-0.235708937,0.464103162,0.655323923,0.01892163,0.514593065,0.67502743,-0.013338567,0.45775938,0.619153142,0.30754593,0.524347305,0.640789568,0.285541356,0.462369323,0.582383871,0.694499135,0.539561152,0.608336747,0.741311789,0.468845367,0.579085767,0.63647145,0.541338325,0.604212642,0.688302338,0.454455048,0.53983885,0.55366534,0.548972607,0.565855563,0.599417627,1
0.501702905,0.197434559,0.000984831,0.494208872,0.185467169,0.002293085,0.490747303,0.185119316,-0.003155497,0.487155229,0.184819698,-0.000725767,0.502140105,0.185882419,-0.000459124,0.504555166,0.185894385,-0.001209174,0.507091761,0.185899273,-0.000331056,0.48083809,0.191534624,0.000351654,0.509413719,0.192851201,-0.000797237,0.497507542,0.209082708,8.14E-05,0.505499959,0.209659055,-0.000101681,0.454290569,0.262287468,-0.053202353,0.539250255,0.257428408,-0.096601315,0.445194006,0.356175184,-0.02954994,0.555008173,0.35389331,-0.115604922,0.44641456,0.416101694,-0.013388797,0.554420829,0.421403795,-0.095287114,0.446801454,0.437262297,-0.006545916,0.555787206,0.445692241,-0.096348792,0.45196116,0.433012009,-0.005816351,0.551992536,0.44206354,-0.088411905,0.453766972,0.425543875,-0.007229722,0.548748434,0.435186744,-0.091773264,0.475057244,0.437732846,0.02260202,0.524601758,0.430410534,-0.028077472,0.479671717,0.549976289,0.164652601,0.537276864,0.533659339,0.151474297,0.482500792,0.652054131,0.1717861,0.539931715,0.639490128,0.204866573,0.481465459,0.675919533,0.182721078,0.536072612,0.6640172,0.215043694,0.485540301,0.644452691,0.216306522,0.547447562,0.634087563,0.250396997,1
0.442345798,0.812875867,-0.000664473,0.43330431,0.833991826,0.002947683,0.427778006,0.834210157,-0.001402399,0.422337502,0.834431529,-0.001059697,0.448838949,0.836395144,0.000246404,0.454764485,0.838061213,0.002332574,0.460722089,0.839710832,-0.000584175,0.416138083,0.839737415,0.000540651,0.470057786,0.848649442,0.001076786,0.435565561,0.801833868,-0.000300711,0.453835726,0.804401159,-0.00119018,0.394466132,0.798671424,-0.220596418,0.504336655,0.820066929,-0.259096414,0.359961748,0.76685226,-0.083670586,0.550631166,0.787438512,-0.102058545,0.385636926,0.721394122,-0.182841226,0.560801148,0.72320652,-0.210732952,0.388410181,0.70271945,-0.190869421,0.568721235,0.701308131,-0.2085789,0.401849926,0.706580043,-0.200178474,0.557636678,0.69943732,-0.22284627,0.4048419,0.710254967,-0.19585003,0.549259484,0.704411983,-0.209586471,0.466317534,0.648621202,0.005028974,0.515980959,0.667908549,-0.005759072,0.465911776,0.611480653,0.292222232,0.527977347,0.631548166,0.284864038,0.469689101,0.580399454,0.646840036,0.541521251,0.600239396,0.684808135,0.475171864,0.577458441,0.59816438,0.542306781,0.596222103,0.642416418,0.463709474,0.539771914,0.536114872,0.552227437,0.559319019,0.573128641,1
0.43727088,0.811182201,-0.000847875,0.43063885,0.833400011,0.003142611,0.425327182,0.834410906,-0.001385618,0.420135438,0.835432351,-0.00030432,0.446255058,0.834132254,0.00018706,0.452431202,0.835174561,0.002985639,0.45862788,0.836209655,-0.000732649,0.416974187,0.842655182,0.000648293,0.470017731,0.845626831,0.001235879,0.43177706,0.801528335,-0.000398954,0.449769706,0.801598251,-0.001106235,0.393406153,0.798333466,-0.233832017,0.505529344,0.818068504,-0.293088585,0.359003633,0.763348639,-0.074843608,0.549147904,0.783580005,-0.138232425,0.381955087,0.72045517,-0.168904796,0.561673224,0.725028098,-0.243501842,0.383458614,0.70286566,-0.17679438,0.56974113,0.70510745,-0.234848693,0.396884859,0.705474257,-0.188641861,0.559381425,0.703543067,-0.250033975,0.400845557,0.708910465,-0.184359953,0.550967753,0.707539916,-0.235603511,0.466342151,0.655361772,0.018781746,0.516238928,0.675377846,-0.014407195,0.460930228,0.615279198,0.299392492,0.52495265,0.641716182,0.274077564,0.465202868,0.573694348,0.675221324,0.541857958,0.606013477,0.723249495,0.471672505,0.570349514,0.617854357,0.543820024,0.599978089,0.672002733,0.458200842,0.530306637,0.537250459,0.552345395,0.56499052,0.587865651,1
0.43727088,0.811182201,-0.000847875,0.43063885,0.833400011,0.003142611,0.425327182,0.834410906,-0.001385618,0.420135438,0.835432351,-0.00030432,0.446255058,0.834132254,0.00018706,0.452431202,0.835174561,0.002985639,0.45862788,0.836209655,-0.000732649,0.416974187,0.842655182,0.000648293,0.470017731,0.845626831,0.001235879,0.43177706,0.801528335,-0.000398954,0.449769706,0.801598251,-0.001106235,0.393406153,0.798333466,-0.233832017,0.505529344,0.818068504,-0.293088585,0.359003633,0.763348639,-0.074843608,0.549147904,0.783580005,-0.138232425,0.381955087,0.72045517,-0.168904796,0.561673224,0.725028098,-0.243501842,0.383458614,0.70286566,-0.17679438,0.56974113,0.70510745,-0.234848693,0.396884859,0.705474257,-0.188641861,0.559381425,0.703543067,-0.250033975,0.400845557,0.708910465,-0.184359953,0.550967753,0.707539916,-0.235603511,0.466342151,0.655361772,0.018781746,0.516238928,0.675377846,-0.014407195,0.460930228,0.615279198,0.299392492,0.52495265,0.641716182,0.274077564,0.465202868,0.573694348,0.675221324,0.541857958,0.606013477,0.723249495,0.471672505,0.570349514,0.617854357,0.543820024,0.599978089,0.672002733,0.458200842,0.530306637,0.537250459,0.552345395,0.56499052,0.587865651,1
0.441713721,0.815733075,-0.000649402,0.433270931,0.836838484,0.0029554,0.427826494,0.837063134,-0.001228982,0.422469735,0.837303519,-0.000495498,0.448621273,0.83895129,0.000190698,0.45452106,0.840480685,0.002495377,0.460449129,0.842009485,-0.000807109,0.417142659,0.841764867,0.00060991,0.47043407,0.849846601,0.001038044,0.435267568,0.804281235,-0.000383806,0.453591526,0.806658447,-0.001200063,0.396868497,0.799849212,-0.233626693,0.504869998,0.817808568,-0.28589946,0.361359298,0.767879903,-0.090937614,0.55042392,0.781916916,-0.134666622,0.38652879,0.719019413,-0.192009822,0.560160935,0.719163001,-0.239570826,0.388797939,0.699999809,-0.197765201,0.568611741,0.699387729,-0.23313421,0.40283972,0.701738417,-0.209114432,0.557671726,0.696519554,-0.248138845,0.405911624,0.705758512,-0.204547867,0.549615264,0.700776815,-0.235551357,0.4653292,0.653979003,0.012270808,0.514545083,0.672584355,-0.010080987,0.461803436,0.618814349,0.316914201,0.526827037,0.638651848,0.291429758,0.465990067,0.586810052,0.660598576,0.543101132,0.607777715,0.670942605,0.471091717,0.583227396,0.608521581,0.544997394,0.603385091,0.627971053,0.461841375,0.547838509,0.54566896,0.551908314,0.56794095,0.565303206,1
0.439597189,0.81297338,-0.00068295,0.431941867,0.83455652,0.003000736,0.426814437,0.835369587,-0.001976574,0.42178303,0.836194754,-0.001068231,0.446468115,0.835425317,-0.000187859,0.452180415,0.83660996,0.002168403,0.457918942,0.837750554,-0.001193145,0.416148037,0.843725204,0.000259324,0.466667145,0.847394764,0.001147157,0.433092594,0.804522812,-0.000429195,0.450352728,0.805171311,-0.000476552,0.39452666,0.803213298,-0.236233637,0.498859137,0.821258783,-0.295297116,0.354564548,0.766088724,-0.097346045,0.545965552,0.783587813,-0.133391216,0.383943588,0.713846624,-0.177196652,0.566380441,0.715096951,-0.243496537,0.387389272,0.692995369,-0.176784858,0.577715933,0.697439075,-0.232135013,0.402177453,0.697539866,-0.188350677,0.566680968,0.690549672,-0.247949928,0.404666364,0.702168643,-0.185451731,0.557146192,0.693511188,-0.235930681,0.468695819,0.654759586,0.013622992,0.513710439,0.67845428,-0.011590214,0.465638459,0.590206563,0.271538913,0.52606374,0.638358891,0.281520277,0.474071681,0.528991759,0.534358978,0.54426533,0.597692549,0.696064651,0.48153922,0.521510124,0.489869446,0.546903491,0.590222418,0.665340304,0.467324406,0.47525388,0.432768255,0.559447408,0.553522587,0.612405419,1
0.439597189,0.81297338,-0.00068295,0.431941867,0.83455652,0.003000736,0.426814437,0.835369587,-0.001976574,0.42178303,0.836194754,-0.001068231,0.446468115,0.835425317,-0.000187859,0.452180415,0.83660996,0.002168403,0.457918942,0.837750554,-0.001193145,0.416148037,0.843725204,0.000259324,0.466667145,0.847394764,0.001147157,0.433092594,0.804522812,-0.000429195,0.450352728,0.805171311,-0.000476552,0.39452666,0.803213298,-0.236233637,0.498859137,0.821258783,-0.295297116,0.354564548,0.766088724,-0.097346045,0.545965552,0.783587813,-0.133391216,0.383943588,0.713846624,-0.177196652,0.566380441,0.715096951,-0.243496537,0.387389272,0.692995369,-0.176784858,0.577715933,0.697439075,-0.232135013,0.402177453,0.697539866,-0.188350677,0.566680968,0.690549672,-0.247949928,0.404666364,0.702168643,-0.185451731,0.557146192,0.693511188,-0.235930681,0.468695819,0.654759586,0.013622992,0.513710439,0.67845428,-0.011590214,0.465638459,0.590206563,0.271538913,0.52606374,0.638358891,0.281520277,0.474071681,0.528991759,0.534358978,0.54426533,0.597692549,0.696064651,0.48153922,0.521510124,0.489869446,0.546903491,0.590222418,0.665340304,0.467324406,0.47525388,0.432768255,0.559447408,0.553522587,0.612405419,1
0.439597189,0.81297338,-0.00068295,0.431941867,0.83455652,0.003000736,0.426814437,0.835369587,-0.001976574,0.42178303,0.836194754,-0.001068231,0.446468115,0.835425317,-0.000187859,0.452180415,0.83660996,0.002168403,0.457918942,0.837750554,-0.001193145,0.416148037,0.843725204,0.000259324,0.466667145,0.847394764,0.001147157,0.433092594,0.804522812,-0.000429195,0.450352728,0.805171311,-0.000476552,0.39452666,0.803213298,-0.236233637,0.498859137,0.821258783,-0.295297116,0.354564548,0.766088724,-0.097346045,0.545965552,0.783587813,-0.133391216,0.383943588,0.713846624,-0.177196652,0.566380441,0.715096951,-0.243496537,0.387389272,0.692995369,-0.176784858,0.577715933,0.697439075,-0.232135013,0.402177453,0.697539866,-0.188350677,0.566680968,0.690549672,-0.247949928,0.404666364,0.702168643,-0.185451731,0.557146192,0.693511188,-0.235930681,0.468695819,0.654759586,0.013622992,0.513710439,0.67845428,-0.011590214,0.465638459,0.590206563,0.271538913,0.52606374,0.638358891,0.281520277,0.474071681,0.528991759,0.534358978,0.54426533,0.597692549,0.696064651,0.48153922,0.521510124,0.489869446,0.546903491,0.590222418,0.665340304,0.467324406,0.47525388,0.432768255,0.559447408,0.553522587,0.612405419,1
0.439597189,0.81297338,-0.00068295,0.431941867,0.83455652,0.003000736,0.426814437,0.835369587,-0.001976574,0.42178303,0.836194754,-0.001068231,0.446468115,0.835425317,-0.000187859,0.452180415,0.83660996,0.002168403,0.457918942,0.837750554,-0.001193145,0.416148037,0.843725204,0.000259324,0.466667145,0.847394764,0.001147157,0.433092594,0.804522812,-0.000429195,0.450352728,0.805171311,-0.000476552,0.39452666,0.803213298,-0.236233637,0.498859137,0.821258783,-0.295297116,0.354564548,0.766088724,-0.097346045,0.545965552,0.783587813,-0.133391216,0.383943588,0.713846624,-0.177196652,0.566380441,0.715096951,-0.243496537,0.387389272,0.692995369,-0.176784858,0.577715933,0.697439075,-0.232135013,0.402177453,0.697539866,-0.188350677,0.566680968,0.690549672,-0.247949928,0.404666364,0.702168643,-0.185451731,0.557146192,0.693511188,-0.235930681,0.468695819,0.654759586,0.013622992,0.513710439,0.67845428,-0.011590214,0.465638459,0.590206563,0.271538913,0.52606374,0.638358891,0.281520277,0.474071681,0.528991759,0.534358978,0.54426533,0.597692549,0.696064651,0.48153922,0.521510124,0.489869446,0.546903491,0.590222418,0.665340304,0.467324406,0.47525388,0.432768255,0.559447408,0.553522587,0.612405419,1
0.439597189,0.81297338,-0.00068295,0.431941867,0.83455652,0.003000736,0.426814437,0.835369587,-0.001976574,0.42178303,0.836194754,-0.001068231,0.446468115,0.835425317,-0.000187859,0.452180415,0.83660996,0.002168403,0.457918942,0.837750554,-0.001193145,0.416148037,0.843725204,0.000259324,0.466667145,0.847394764,0.001147157,0.433092594,0.804522812,-0.000429195,0.450352728,0.805171311,-0.000476552,0.39452666,0.803213298,-0.236233637,0.498859137,0.821258783,-0.295297116,0.354564548,0.766088724,-0.097346045,0.545965552,0.783587813,-0.133391216,0.383943588,0.713846624,-0.177196652,0.566380441,0.715096951,-0.243496537,0.387389272,0.692995369,-0.176784858,0.577715933,0.697439075,-0.232135013,0.402177453,0.697539866,-0.188350677,0.566680968,0.690549672,-0.247949928,0.404666364,0.702168643,-0.185451731,0.557146192,0.693511188,-0.235930681,0.468695819,0.654759586,0.013622992,0.513710439,0.67845428,-0.011590214,0.465638459,0.590206563,0.271538913,0.52606374,0.638358891,0.281520277,0.474071681,0.528991759,0.534358978,0.54426533,0.597692549,0.696064651,0.48153922,0.521510124,0.489869446,0.546903491,0.590222418,0.665340304,0.467324406,0.47525388,0.432768255,0.559447408,0.553522587,0.612405419,1
0.435832947,0.809487045,-0.000792637,0.42956996,0.833756924,0.003472508,0.424204141,0.835121989,-0.001302367,0.418966413,0.836510241,-0.000408027,0.445736647,0.833984494,0.000177911,0.452051729,0.834923744,0.002829951,0.458375961,0.835873604,-0.000766317,0.415917456,0.84670788,0.000728225,0.470386505,0.847803652,0.001185865,0.430030227,0.800905645,-0.000326212,0.448145479,0.800068438,-0.001467222,0.390601546,0.802312136,-0.238336533,0.505378425,0.82434088,-0.311346978,0.350089848,0.771992445,-0.074309416,0.552886128,0.789858043,-0.152826741,0.381213367,0.723245084,-0.173272699,0.5686813,0.718750477,-0.256308466,0.384236991,0.704091191,-0.180384189,0.579658091,0.698195159,-0.245705366,0.399677366,0.708061337,-0.19236277,0.567833781,0.694055974,-0.263327241,0.403045058,0.712291181,-0.187428907,0.558553457,0.697830081,-0.248564035,0.464602649,0.655687034,0.019475073,0.515113771,0.677306592,-0.013013312,0.457294226,0.619573534,0.314668238,0.523973823,0.646014273,0.310758591,0.462552965,0.585566878,0.730138123,0.539237559,0.616714835,0.783744931,0.468766719,0.583550692,0.667393625,0.540955484,0.612675726,0.727587879,0.454465568,0.540792048,0.574941576,0.549125493,0.577110171,0.634020507,1
0.501702905,0.197434559,0.000984831,0.494208872,0.185467169,0.002293085,0.490747303,0.185119316,-0.003155497,0.487155229,0.184819698,-0.000725767,0.502140105,0.185882419,-0.000459124,0.504555166,0.185894385,-0.001209174,0.507091761,0.185899273,-0.000331056,0.48083809,0.191534624,0.000351654,0.509413719,0.192851201,-0.000797237,0.497507542,0.209082708,8.14E-05,0.505499959,0.209659055,-0.000101681,0.454290569,0.262287468,-0.053202353,0.539250255,0.257428408,-0.096601315,0.445194006,0.356175184,-0.02954994,0.555008173,0.35389331,-0.115604922,0.44641456,0.416101694,-0.013388797,0.554420829,0.421403795,-0.095287114,0.446801454,0.437262297,-0.006545916,0.555787206,0.445692241,-0.096348792,0.45196116,0.433012009,-0.005816351,0.551992536,0.44206354,-0.088411905,0.453766972,0.425543875,-0.007229722,0.548748434,0.435186744,-0.091773264,0.475057244,0.437732846,0.02260202,0.524601758,0.430410534,-0.028077472,0.479671717,0.549976289,0.164652601,0.537276864,0.533659339,0.151474297,0.482500792,0.652054131,0.1717861,0.539931715,0.639490128,0.204866573,0.481465459,0.675919533,0.182721078,0.536072612,0.6640172,0.215043694,0.485540301,0.644452691,0.216306522,0.547447562,0.634087563,0.250396997,1
0.43446359,0.81163168,-0.000802486,0.428489923,0.834462106,0.003243735,0.423282117,0.835558474,-0.001266174,0.418184549,0.836672425,-0.000595919,0.444065392,0.834742069,0.000159649,0.450374931,0.835603654,0.002806443,0.456717968,0.836443365,-0.000582209,0.416225493,0.843523026,0.000753516,0.469665885,0.844620526,0.001126071,0.429388702,0.801470935,-0.0006069,0.44750011,0.801185966,-0.001228138,0.396430433,0.799609661,-0.22518836,0.505223215,0.815489829,-0.291278929,0.358277202,0.769750774,-0.067072287,0.550714374,0.787442446,-0.141995311,0.383033246,0.7221331,-0.154540583,0.56079942,0.721114218,-0.239664987,0.384862423,0.70235312,-0.16125159,0.570062935,0.700313985,-0.229046568,0.399932325,0.704318047,-0.17388612,0.557772517,0.696013749,-0.243879408,0.403210998,0.707920671,-0.169540614,0.549422085,0.700179875,-0.230132401,0.467707515,0.653325975,0.021253547,0.516837656,0.671741247,-0.014849038,0.462004423,0.615381122,0.304498225,0.525935531,0.636259556,0.272601575,0.466071904,0.574463785,0.671005309,0.542084694,0.599041641,0.709810734,0.472214758,0.569952309,0.612896264,0.544689059,0.593467474,0.660665989,0.458145648,0.532523692,0.535316348,0.549715042,0.556889772,0.577602148,1
0.441391498,0.813940525,-0.000824094,0.433275402,0.835974872,0.002871249,0.427659601,0.836768329,-0.00131376,0.422160387,0.837560058,-0.000315339,0.448954463,0.837262273,0.000256802,0.455003917,0.838481307,0.002704492,0.461060822,0.839678705,-0.001083881,0.415925682,0.844415128,0.000425822,0.469943672,0.849336982,0.001100966,0.434198022,0.804150283,-0.000430998,0.452706933,0.805044472,-0.000849469,0.392518342,0.80202949,-0.235918194,0.504154325,0.818460107,-0.294329971,0.355967581,0.765413702,-0.086579472,0.549674213,0.783586621,-0.143566549,0.384420753,0.717130363,-0.178081706,0.560657084,0.717981696,-0.243957967,0.387609541,0.697296619,-0.182844132,0.568616092,0.698041379,-0.234990388,0.40246135,0.701013505,-0.193760663,0.557056069,0.694747686,-0.249527723,0.405226648,0.705403268,-0.190981492,0.549550533,0.698907018,-0.236159369,0.465386003,0.654343367,0.013184556,0.515214324,0.675684273,-0.012683653,0.460116684,0.603709459,0.289499015,0.524691105,0.640637636,0.276813209,0.468312502,0.553061008,0.630709291,0.542004466,0.601888657,0.716740549,0.475734532,0.547907174,0.575876832,0.545056581,0.596197963,0.672098875,0.461631596,0.504810512,0.500525832,0.550406337,0.556029856,0.596044958,1
0.440356672,0.810444236,-0.000868794,0.432614148,0.832641721,0.003211206,0.427428305,0.833540261,-0.001697869,0.422361732,0.834461212,-0.00064592,0.447508991,0.833734691,-3.56E-05,0.453289479,0.83495152,0.002600485,0.459104419,0.836142421,-0.000843748,0.417002559,0.843324959,0.000363895,0.468058228,0.847507238,0.001067684,0.434027612,0.802560449,-0.00056466,0.451271176,0.803079963,-0.001001751,0.392602623,0.804042459,-0.237782761,0.503357232,0.822035789,-0.29667908,0.349787116,0.770123482,-0.102205195,0.547858298,0.778900802,-0.129447564,0.380883604,0.718036473,-0.189570844,0.567669988,0.709987462,-0.231757909,0.38376081,0.697452664,-0.193250164,0.579442143,0.691497087,-0.217875808,0.40008992,0.702159703,-0.204323292,0.567201555,0.686735809,-0.234820306,0.403025448,0.706856966,-0.200872943,0.557202756,0.6902951,-0.221617699,0.470744938,0.655684829,0.016243562,0.518696904,0.67953831,-0.014424999,0.47083652,0.599477291,0.281957537,0.530701399,0.639950037,0.261940897,0.477119803,0.547343791,0.635319889,0.549402416,0.600930214,0.717629135,0.484162599,0.541828156,0.582655609,0.551832259,0.594077826,0.674664021,0.469358385,0.497547686,0.508855343,0.561493039,0.557560444,0.595647395,1
0.436727881,0.811898232,-0.001041224,0.430372357,0.83581847,0.003151515,0.42515099,0.837104499,-0.00153098,0.420049429,0.838414013,-0.000669134,0.445687294,0.835872531,0.000187121,0.4517456,0.836723804,0.00248661,0.457838476,0.837560952,-0.000711261,0.41613251,0.847450912,0.000561989,0.468523562,0.847923815,0.001071201,0.430246532,0.803537905,-3.02E-05,0.44813171,0.80272752,-0.001268978,0.390855342,0.802568197,-0.228901267,0.501748979,0.82308507,-0.299218386,0.34449929,0.766267478,-0.078384586,0.55063194,0.781448781,-0.140430748,0.380768657,0.712805271,-0.173474923,0.569822013,0.703977287,-0.243453875,0.385081142,0.692192614,-0.174796596,0.582207084,0.684022188,-0.224502847,0.40153116,0.698072791,-0.186060369,0.569169462,0.679166555,-0.24129276,0.403897762,0.702638805,-0.182736009,0.559188485,0.683147907,-0.228208408,0.474555135,0.655718744,0.02372873,0.520651042,0.680627167,-0.014328469,0.481984466,0.612241387,0.265035629,0.530507565,0.639877856,0.247960627,0.494475305,0.580524921,0.646257222,0.544701517,0.605925798,0.71762377,0.499539614,0.579561055,0.593333244,0.546249688,0.602888584,0.670130253,0.494825125,0.537486315,0.510959804,0.554030955,0.560671806,0.576979935,1
0.442684978,0.812485933,-0.00070734,0.432946116,0.83457917,0.002877959,0.42699343,0.834564805,-0.001425205,0.421150357,0.834556997,-0.000184182,0.449393958,0.838129878,0.000150871,0.455518275,0.840365469,0.002444443,0.461640835,0.84261167,-0.000831588,0.414277941,0.841263175,0.000411632,0.470315695,0.854592741,0.001371255,0.435570002,0.801193058,-6.45E-06,0.454334229,0.80461669,-0.001083047,0.389737308,0.79879427,-0.229012668,0.50462544,0.82506448,-0.28233397,0.363967538,0.764805913,-0.066242129,0.548828781,0.778022647,-0.125325963,0.383307099,0.719817817,-0.158902138,0.566164613,0.717525065,-0.235281378,0.383766025,0.70227176,-0.161057457,0.576042116,0.697473049,-0.229339197,0.393580139,0.703733087,-0.172342122,0.566774249,0.695762396,-0.245461673,0.398534,0.708304584,-0.1674795,0.556681037,0.69971025,-0.231797278,0.465811551,0.657767892,0.012579385,0.516503692,0.679307282,-0.009080829,0.460627556,0.621837139,0.302497596,0.527746141,0.645694137,0.299860179,0.466896921,0.587715745,0.641435504,0.541924834,0.615423441,0.707286477,0.472804129,0.586149633,0.590093613,0.542789996,0.611760676,0.65616709,0.461908638,0.544936717,0.527819455,0.551257372,0.574219346,0.586395442,1
