Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491461813,0.863438785,0.00231479,0.494538188,0.852598727,0.002304866,0.49880743,0.850013733,-0.001476674,0.503281474,0.847346127,0.00074072,0.482103258,0.854861557,-0.000727691,0.477046698,0.854380548,-0.00181516,0.471963286,0.854208171,-0.001685381,0.508399785,0.823697209,0.002532399,0.459329247,0.836208105,0.000750474,0.497010648,0.851442695,-0.002632641,0.483992487,0.855454922,-0.000467603,0.537512124,0.752562881,-0.36569488,0.424498767,0.769504488,-0.350762516,0.577862203,0.674601316,-0.213667169,0.372891575,0.701958656,-0.094338238,0.568858027,0.790071487,-0.294959933,0.393460512,0.798877418,-0.268071681,0.580379486,0.815647721,-0.302697897,0.387368947,0.822560906,-0.271291614,0.560293198,0.817201734,-0.295364916,0.405522078,0.822174311,-0.272368968,0.553036213,0.806078911,-0.299865097,0.409986734,0.812374353,-0.273697883,0.494582504,0.671367228,-0.007506441,0.449530393,0.680948019,0.013579448,0.51550287,0.62819016,0.318155468,0.465312123,0.635766804,0.334970564,0.515177965,0.588185549,0.661723495,0.47484529,0.58741796,0.712653458,0.513273656,0.571625412,0.623960674,0.474886566,0.568550289,0.666991234,0.523068905,0.628153086,0.558503032,0.483336031,0.622641861,0.594532549,1
0.481731683,0.859194338,0.002375077,0.486020118,0.852924228,0.002031439,0.490427285,0.851723731,-0.001552464,0.494985819,0.850452304,0.00067965,0.475078046,0.85255897,-0.000604632,0.470341951,0.851534247,-0.002089434,0.465573102,0.850955725,-0.001511304,0.503289163,0.830247283,0.002378722,0.45598048,0.83444041,0.000196367,0.488502353,0.849420786,-0.002734174,0.475604594,0.850760877,-0.000557406,0.542771399,0.765493393,-0.362396687,0.425458133,0.762964308,-0.353295177,0.590028226,0.696924746,-0.183174521,0.364735663,0.70069766,-0.113460556,0.569463253,0.797433913,-0.257509828,0.390619099,0.799690723,-0.254436255,0.577505589,0.818609357,-0.255257279,0.383935094,0.8214131,-0.265885144,0.559376538,0.81694454,-0.251745611,0.403277159,0.822338521,-0.266070276,0.55359751,0.807039261,-0.258740038,0.407486796,0.81367594,-0.266024411,0.51026547,0.671332896,-0.009204515,0.462353587,0.671580434,0.012046966,0.524631262,0.633128822,0.323785841,0.471562117,0.629790008,0.356170267,0.525533617,0.593884051,0.669331253,0.476926744,0.58500886,0.726073265,0.526426136,0.578158379,0.628859997,0.478323191,0.566589296,0.672500372,0.526460111,0.631788135,0.567313671,0.480428904,0.619035423,0.608163834,1
0.486929148,0.860164344,0.002457057,0.490546882,0.852437973,0.001981792,0.494931906,0.850686669,-0.001645664,0.499400496,0.848854959,0.000888237,0.479661793,0.853589535,-0.000153875,0.474713981,0.853145838,-0.001884229,0.469795108,0.853235364,-0.001694935,0.505048394,0.825986505,0.002457179,0.457437783,0.83784157,0.000359888,0.491694868,0.849734485,-0.002736938,0.47910732,0.852554977,-0.00066199,0.534373283,0.755970418,-0.390193909,0.423069268,0.770679355,-0.364517391,0.57625097,0.672715843,-0.211313307,0.368423253,0.705128193,-0.085869424,0.563396037,0.791216731,-0.303804487,0.396164417,0.800932944,-0.255992919,0.574146569,0.817788363,-0.306720018,0.389289737,0.825116754,-0.255885959,0.553444982,0.819030046,-0.29976359,0.409168184,0.824792266,-0.257704705,0.547816515,0.80740726,-0.30677551,0.413280636,0.814733267,-0.258288682,0.492842615,0.6710338,-0.022611894,0.448574394,0.67992276,0.023122452,0.51046133,0.630771816,0.322303236,0.462370604,0.636923194,0.374306768,0.511964977,0.589379668,0.698744714,0.470105469,0.592326343,0.756277442,0.510839939,0.574088275,0.64599359,0.469337016,0.574012399,0.697628677,0.521575332,0.627673268,0.566077232,0.483037949,0.624400973,0.623537123,1
0.481286079,0.847735286,0.002749879,0.48350811,0.840357304,0.001541828,0.486232132,0.838319659,-0.001617734,0.48918134,0.836254358,4.58E-05,0.475054055,0.842318773,-0.000930508,0.471735805,0.841787517,-0.001663862,0.468338132,0.84140873,-0.001344414,0.494019896,0.816795468,0.002789332,0.459418058,0.824757516,0.000481925,0.486445248,0.837020278,-0.002686737,0.478195459,0.839517713,-0.000607347,0.52538532,0.747870028,-0.330039978,0.428372741,0.765299261,-0.290177643,0.584791541,0.690330923,-0.193884179,0.374391407,0.722558618,-0.112352736,0.569067836,0.793083787,-0.259146988,0.395354569,0.805803955,-0.21840781,0.575631142,0.813794076,-0.259054065,0.389822751,0.825220823,-0.234432548,0.558360755,0.815560997,-0.257356614,0.403813422,0.824573576,-0.238634586,0.553505421,0.806732893,-0.260064662,0.408621728,0.81608057,-0.236350492,0.502609313,0.665921032,-0.041201714,0.464836836,0.672964931,0.031610936,0.521561801,0.631201267,0.284165323,0.477347344,0.634489298,0.331291854,0.522772491,0.603000462,0.609808207,0.482171655,0.602921426,0.689951956,0.522456765,0.59101963,0.576392591,0.482388228,0.590234458,0.653339267,0.527822971,0.627015471,0.520487547,0.489203006,0.622107685,0.594257355,1
0.513611853,0.216638625,-0.001022302,0.517963707,0.203685775,0.001628111,0.521206379,0.203448072,-0.003109467,0.524413168,0.203223094,-0.001973939,0.508609653,0.203503489,-0.000272171,0.505326509,0.20313412,0.000389621,0.502067924,0.202800408,-0.000356061,0.528429329,0.204175889,5.34E-05,0.496751666,0.203702554,0.000904683,0.519188046,0.225473791,0.001326306,0.507153153,0.225189477,0.000142572,0.554156601,0.254634321,-0.134634092,0.471826702,0.253895521,-0.16744715,0.568273664,0.329636008,-0.027017251,0.459597409,0.330045223,-0.059920363,0.565105379,0.397594541,-0.009457671,0.467823267,0.405896127,-0.069673255,0.568138242,0.42256543,0.005649133,0.464952499,0.43124938,-0.061203111,0.560275733,0.419537574,-0.003833176,0.474771917,0.427800059,-0.0714982,0.55506897,0.41056639,-0.002083714,0.479281515,0.418659598,-0.070119515,0.542952836,0.413006276,0.029724093,0.496619731,0.414912403,-0.020423805,0.545808494,0.531146824,-0.042790834,0.498141885,0.538276196,-0.06831076,0.545400202,0.639399529,0.133216873,0.498709708,0.649466991,0.016368333,0.540946484,0.655847371,0.144644797,0.501679182,0.664440036,0.050215963,0.556870878,0.680163622,0.104510292,0.495211124,0.693963587,0.049033422,1
0.483570814,0.861783266,0.003026397,0.48852396,0.852639377,0.002264175,0.493029445,0.85046488,-0.001365618,0.497783273,0.84820199,0.000456839,0.475508839,0.854321122,-0.000852156,0.470342368,0.85357666,-0.002036397,0.465113014,0.85300976,-0.001803206,0.504761159,0.824403644,0.002803544,0.453137785,0.833288968,0.000818325,0.490140885,0.849822581,-0.002452902,0.476221621,0.852665305,-0.000391048,0.537268698,0.751832366,-0.384105444,0.419956118,0.760617316,-0.356999308,0.585712671,0.685371399,-0.208718181,0.370030463,0.704909682,-0.099046037,0.563762903,0.798099518,-0.306170434,0.393547952,0.802950978,-0.276590139,0.572574079,0.822744668,-0.302799463,0.387623578,0.82608676,-0.272163391,0.553157985,0.822524667,-0.301230907,0.405335128,0.825264096,-0.276435047,0.546763003,0.812124372,-0.303452432,0.410786867,0.816096723,-0.275897175,0.499999464,0.659658432,-0.020930827,0.45285219,0.662512362,0.018584568,0.520727217,0.62945807,0.333645493,0.466340929,0.63160634,0.382201761,0.524042726,0.59355557,0.753121793,0.474489868,0.591405332,0.803088248,0.52414757,0.576816618,0.703731418,0.475785196,0.572943151,0.750805676,0.528808594,0.637616098,0.612552345,0.483028233,0.631962299,0.66987288,1
0.484090447,0.862253428,0.002898248,0.488381326,0.853361011,0.001939083,0.492572665,0.851218343,-0.001242126,0.497038543,0.848998427,0.000311146,0.476231784,0.854831934,-0.000934169,0.471450448,0.85388571,-0.001889271,0.466556221,0.853162825,-0.001460081,0.503738582,0.827336669,0.002975358,0.455686331,0.834653497,0.000719711,0.491191208,0.850395858,-0.002615578,0.478022695,0.852815568,-0.000418165,0.537692308,0.755035698,-0.3604182,0.428563803,0.761214018,-0.327128232,0.592595816,0.687298954,-0.197422639,0.37542221,0.706089914,-0.116564438,0.571159601,0.794789076,-0.278156757,0.396345139,0.803151369,-0.257124484,0.578741789,0.818373621,-0.272837818,0.38964954,0.82619524,-0.267618358,0.559348583,0.818936646,-0.271682382,0.40706566,0.826760232,-0.271509022,0.553625941,0.808817863,-0.275534749,0.412079632,0.81750685,-0.268321335,0.509251237,0.664628208,-0.029821938,0.465965122,0.665149689,0.024847969,0.52738452,0.633946121,0.316993654,0.476156175,0.629402757,0.377102405,0.529291511,0.595800102,0.73417145,0.480647117,0.590068936,0.81887418,0.529935956,0.579302073,0.684146643,0.481454223,0.573294759,0.762296379,0.532809079,0.634421229,0.597438812,0.486326694,0.624318242,0.679838061,1
0.485485852,0.859450161,0.002897375,0.490124166,0.851000428,0.001940665,0.494955927,0.848855078,-0.001439486,0.49995321,0.846630812,0.000576298,0.477279514,0.852830291,-0.000754913,0.471857071,0.852356911,-0.002082089,0.466400415,0.852254331,-0.001575172,0.506646395,0.823553979,0.002573814,0.453994632,0.834438682,0.000359681,0.491944402,0.847238541,-0.002960732,0.477387935,0.850506902,-0.000652524,0.538458169,0.750173092,-0.38167721,0.420547426,0.761682272,-0.350950092,0.589850128,0.677571714,-0.211721107,0.369816244,0.703377008,-0.086569034,0.568447053,0.790919423,-0.296032101,0.391909689,0.803787529,-0.255029231,0.577304304,0.816400528,-0.298442006,0.384469181,0.829481244,-0.254024029,0.556788385,0.816921532,-0.294091016,0.403179675,0.828989506,-0.25721553,0.551165819,0.80504787,-0.297691643,0.408556998,0.818141222,-0.257268608,0.500338972,0.65872103,-0.028156426,0.453816205,0.663044214,0.025212532,0.519137084,0.630106211,0.31194979,0.468596697,0.629881561,0.375184119,0.522180378,0.59130615,0.715070367,0.47662729,0.588673592,0.788527071,0.522450328,0.573754787,0.664799154,0.477778673,0.569524884,0.733821392,0.528135777,0.634002268,0.583388031,0.486734718,0.628235579,0.658894479,1
0.486480892,0.866954029,0.002412293,0.490495682,0.857803524,0.002535769,0.494807184,0.85549289,-0.001222095,0.499339104,0.853086412,0.000826011,0.47831133,0.859727204,-0.000640777,0.473495781,0.859172583,-0.001732775,0.468621939,0.858887792,-0.001702755,0.505296946,0.830619872,0.002372489,0.457455128,0.840794086,0.000502314,0.492334008,0.855058193,-0.002359903,0.479729652,0.858584404,-0.00064265,0.536143541,0.760927796,-0.325351536,0.421803415,0.771042883,-0.332360566,0.576536298,0.688696384,-0.184558034,0.367214203,0.702832222,-0.09224388,0.566240788,0.79714483,-0.25296104,0.388912737,0.798207402,-0.239183575,0.576654434,0.820589662,-0.257461697,0.384057999,0.820325434,-0.235621661,0.558171332,0.821540117,-0.249690846,0.401146829,0.820215464,-0.236224174,0.550906003,0.811063111,-0.256279379,0.405585915,0.810739517,-0.238793537,0.488381505,0.671189547,0.010870627,0.44391638,0.678038538,0.000684816,0.507450163,0.631671607,0.302375257,0.460212737,0.63826102,0.307090074,0.507679701,0.594912767,0.653110743,0.470656872,0.592367113,0.678254008,0.505937159,0.579394698,0.620414495,0.471446633,0.574019134,0.639195561,0.515257597,0.634759426,0.552102566,0.478737921,0.627821803,0.571906626,1
0.486780167,0.868773341,0.002045077,0.489986539,0.859699726,0.002238354,0.49406004,0.857370675,-0.001463691,0.49832198,0.854918897,0.001283799,0.478174478,0.861578822,-0.000466121,0.473421454,0.861030579,-0.0017297,0.468657792,0.860821426,-0.001847445,0.503992617,0.83234024,0.00249374,0.457049936,0.843330085,0.00035603,0.49200213,0.857205093,-0.002259708,0.480087698,0.860894084,-0.000659969,0.53617084,0.762250304,-0.344918549,0.422790259,0.773777485,-0.346938193,0.57834208,0.687021375,-0.177281126,0.368783206,0.704476535,-0.100702338,0.566767693,0.792968452,-0.258261621,0.390696168,0.79752326,-0.259092361,0.578139067,0.81635493,-0.258465827,0.385469675,0.819025993,-0.257877529,0.558720291,0.817272305,-0.250795454,0.404621243,0.819319248,-0.258132994,0.550915778,0.80634594,-0.257664621,0.408548206,0.810546577,-0.260228187,0.489888787,0.672652245,0.011754606,0.446968913,0.680465519,0.003127518,0.50640595,0.628441513,0.31831795,0.461403251,0.639406621,0.341056198,0.504576623,0.593132854,0.665735364,0.469716102,0.595704675,0.70576328,0.502105892,0.578557134,0.627923608,0.469078004,0.577781916,0.663439989,0.513997495,0.631270826,0.563108742,0.479932308,0.630144835,0.599682271,1
0.487622172,0.859841406,0.002612407,0.491226047,0.852950454,0.002033017,0.495454311,0.851224005,-0.001623669,0.499806732,0.849400043,0.000954374,0.480388492,0.854037762,-0.000147131,0.475590199,0.853536189,-0.001887657,0.470786899,0.853515267,-0.001479148,0.50554955,0.827208102,0.002276241,0.458804309,0.837481976,0.000203268,0.492249459,0.848919451,-0.002561574,0.480219513,0.851730585,-0.000649853,0.538735688,0.758911788,-0.364481777,0.424071968,0.7672019,-0.350330383,0.580837011,0.681489289,-0.199428305,0.37061727,0.695811927,-0.091118969,0.566437066,0.794782877,-0.2744928,0.394146025,0.797706008,-0.24617289,0.576503932,0.820288181,-0.276468992,0.387361228,0.821917713,-0.247791797,0.557023227,0.820627928,-0.269993603,0.406892002,0.822776079,-0.248587415,0.550793886,0.809122205,-0.276483983,0.4112975,0.812974095,-0.25012061,0.498246014,0.666793644,-0.005024007,0.450980902,0.673137963,0.010017131,0.517469823,0.621300817,0.333418638,0.466559231,0.625663102,0.360653698,0.523172617,0.580412805,0.674118578,0.476018369,0.57549274,0.717024148,0.523251534,0.563929677,0.629631877,0.476671249,0.555997252,0.666913092,0.529453456,0.621725798,0.563596964,0.483102173,0.61097753,0.603998423,1
0.485276729,0.863631845,0.002250288,0.488988429,0.856727123,0.002017949,0.492937505,0.855079412,-0.001301215,0.497089028,0.853326321,0.000751791,0.47816819,0.857053161,-0.00035405,0.47375074,0.855923176,-0.001583769,0.469290197,0.855053186,-0.001428291,0.503254116,0.833143592,0.00246481,0.459251434,0.837306857,0.000190929,0.490920424,0.852484107,-0.002360827,0.47924158,0.854038715,-0.000619831,0.537117481,0.763766587,-0.313640386,0.429142296,0.767629027,-0.312562674,0.583681107,0.692316532,-0.165344954,0.374422252,0.70193845,-0.097821876,0.566414952,0.792116225,-0.223314092,0.393172562,0.799660921,-0.226194188,0.574008763,0.814939618,-0.221356705,0.387370914,0.822687626,-0.230823964,0.557036817,0.815186381,-0.21565406,0.404976428,0.824271441,-0.232552081,0.550912321,0.804750681,-0.222177729,0.409474343,0.815297484,-0.232357383,0.499086529,0.668891788,0.008114799,0.454927504,0.673447549,0.002704993,0.512642205,0.623601317,0.292971224,0.465881169,0.629478037,0.316055119,0.511870801,0.586405039,0.62041831,0.472903341,0.586569548,0.67937392,0.511148155,0.571655273,0.586910188,0.47326684,0.570725679,0.638495266,0.51485765,0.620564818,0.524090827,0.477341443,0.615283668,0.57482338,1
0.4882119,0.866884828,0.002915239,0.492108703,0.858498275,0.002279812,0.49627614,0.856212318,-0.001485253,0.50067842,0.853820622,0.000686719,0.479905784,0.860293984,-0.000764823,0.475067616,0.859588325,-0.001959691,0.470164746,0.859107614,-0.001788261,0.506331265,0.830266595,0.002749776,0.457571715,0.839555264,0.000628044,0.493499875,0.854385972,-0.002602682,0.480988324,0.857620358,-0.000449922,0.539049387,0.753489435,-0.359366596,0.421813816,0.76485008,-0.340928465,0.589778483,0.676591098,-0.192164451,0.370875061,0.699694276,-0.080045842,0.56931138,0.791965187,-0.274528384,0.391111404,0.798659444,-0.250715554,0.578759909,0.817528069,-0.271013528,0.385352552,0.821790457,-0.248801023,0.55849278,0.818081498,-0.266045332,0.403161436,0.821339786,-0.251746655,0.551642358,0.80663681,-0.270883769,0.408231914,0.81220746,-0.25228852,0.495620072,0.662171304,-0.007714022,0.449923635,0.667058468,0.012715209,0.51895678,0.631563783,0.325575829,0.466620654,0.633627832,0.363895595,0.525372863,0.598577082,0.706625581,0.475218177,0.594515741,0.750124335,0.525447786,0.581985414,0.664389551,0.476391792,0.577134252,0.705544293,0.530963063,0.644062936,0.587422192,0.48354724,0.633718729,0.635408998,1
0.486109585,0.860722542,0.002662417,0.490229547,0.853923023,0.002239438,0.49452275,0.852273405,-0.001334724,0.498970121,0.850565791,0.000727073,0.479131967,0.854528308,-0.00072983,0.474337757,0.853817105,-0.001735212,0.469531178,0.853448272,-0.001754398,0.50526017,0.828106165,0.002303609,0.458268583,0.836462915,0.000402062,0.491644084,0.849883974,-0.002566353,0.478822619,0.852134585,-0.000552856,0.537237883,0.759203494,-0.370056003,0.423944712,0.767591894,-0.345650494,0.582225621,0.686375201,-0.214326188,0.372750998,0.705231547,-0.082516968,0.564610958,0.795241952,-0.296988487,0.397729069,0.800890028,-0.243586034,0.574230254,0.819404721,-0.303083301,0.392628342,0.8246876,-0.239639714,0.555319965,0.819412231,-0.297629267,0.410207212,0.824413657,-0.242466941,0.549453855,0.808897913,-0.302874684,0.414583445,0.814910054,-0.243486688,0.496532887,0.667180419,-0.016872458,0.448229998,0.674076378,0.01847817,0.518140972,0.627912879,0.317480892,0.464368254,0.633445024,0.341572255,0.524148047,0.586931527,0.646430135,0.472124964,0.586468041,0.685255885,0.524133623,0.57012713,0.606273234,0.473444581,0.566620171,0.63699317,0.529580414,0.628412783,0.539362192,0.47946015,0.622613728,0.571598649,1
0.487829506,0.861685932,0.002706169,0.492058992,0.856880546,0.0020258,0.496354848,0.855783761,-0.001648617,0.500712097,0.854635358,0.001196427,0.482471049,0.856868744,-0.000274999,0.477721334,0.856348813,-0.001867644,0.47301355,0.856435001,-0.001799406,0.507076561,0.831854165,0.002032754,0.461314559,0.842094958,0.000288101,0.492026895,0.851375103,-0.002625804,0.479732096,0.853224576,-0.000543724,0.540107071,0.764149964,-0.394317478,0.422744155,0.772793889,-0.362981766,0.580674112,0.686236441,-0.207789645,0.369969368,0.708658874,-0.081892505,0.561958015,0.798894644,-0.301873595,0.402119458,0.801249027,-0.243561864,0.572802663,0.823743105,-0.30484727,0.396482825,0.825216115,-0.240723908,0.552435279,0.824236631,-0.299923867,0.415697724,0.824640274,-0.242022589,0.546858907,0.812866211,-0.307898939,0.419166982,0.814240456,-0.24273698,0.49860096,0.66967088,-0.026407281,0.448364854,0.677429259,0.025186053,0.518490434,0.628358364,0.330221385,0.462695271,0.632753909,0.383742958,0.523451865,0.579427779,0.686191916,0.471978247,0.581493735,0.740565121,0.523774981,0.562374651,0.632944643,0.472777992,0.560068071,0.677769959,0.531669796,0.623868465,0.560389519,0.481927067,0.619133174,0.611498058,1
0.514099717,0.216214865,-0.00053974,0.517466605,0.203809261,0.001364799,0.520420313,0.2033647,-0.003289844,0.523339093,0.202932298,-0.002095867,0.50866431,0.204181612,-0.000245178,0.505605221,0.204050258,0.000548441,0.502569437,0.203959271,-0.000227305,0.527133465,0.203352168,0.000158807,0.497528434,0.204856396,0.001104047,0.519738555,0.224182889,0.001524022,0.508560598,0.224661455,0.000435449,0.554118633,0.255065233,-0.12040145,0.474213183,0.252663374,-0.135107219,0.568409383,0.328451931,-0.022598136,0.459955245,0.324330986,-0.028248206,0.565224588,0.395905167,-0.003953272,0.467944056,0.397415161,-0.012366303,0.567690194,0.420411497,0.01427214,0.465134144,0.421707511,0.001555091,0.559456885,0.416957498,0.00545107,0.474922597,0.417256385,-0.006602857,0.554561317,0.408200949,0.006577967,0.479104429,0.409092188,-0.006928593,0.538675785,0.416571826,0.012856466,0.494128019,0.416048437,-0.008797307,0.542678714,0.531834483,-0.018730504,0.493256271,0.532320023,-0.04029173,0.542924881,0.63580966,0.125905722,0.488696218,0.634037673,0.069055349,0.537650228,0.65230161,0.141700581,0.492025405,0.649081171,0.102492377,0.557878494,0.676165938,0.113576159,0.481727153,0.676444173,0.10547553,1
0.489890456,0.859676838,0.002631366,0.49365747,0.852268398,0.002598111,0.498071969,0.850350022,-0.001412185,0.502613246,0.848373771,0.000884048,0.48192504,0.853514314,-0.000552532,0.476768017,0.853069782,-0.001847659,0.471647799,0.853022814,-0.001684833,0.507539451,0.824605227,0.002334444,0.45820415,0.836114526,0.00053642,0.494167566,0.848097324,-0.002759553,0.480975181,0.851155579,-0.000697338,0.537556946,0.753888428,-0.3875283,0.419836581,0.766813636,-0.364990711,0.580214024,0.678055763,-0.21914494,0.366993845,0.703451872,-0.080413654,0.567599356,0.795033097,-0.315922081,0.391820967,0.799935162,-0.263411254,0.579169929,0.821341813,-0.322919011,0.386945128,0.825168252,-0.259375095,0.559563637,0.821535289,-0.31491524,0.405007213,0.822979569,-0.261286914,0.552794874,0.809687495,-0.320956618,0.408948272,0.81264317,-0.262991518,0.49465248,0.66929692,-0.017354425,0.446458608,0.678180218,0.018563487,0.518961668,0.627518892,0.335866868,0.462866008,0.632107615,0.363651335,0.52348882,0.582338214,0.710886121,0.471632004,0.58024317,0.739254057,0.522031307,0.564451337,0.662905216,0.471552014,0.559715807,0.685311496,0.531739771,0.626920283,0.578451753,0.481665224,0.617001414,0.608406961,1
0.485132545,0.860091448,0.00242269,0.489354879,0.855309188,0.002199759,0.493705153,0.854390264,-0.00134442,0.498141915,0.853422344,0.001066591,0.479642808,0.854749739,-0.000540694,0.475123763,0.85389477,-0.001953681,0.470592648,0.853610456,-0.001636686,0.50596565,0.833231926,0.002049787,0.460923463,0.838717282,0.00012555,0.490761459,0.850656271,-0.002704062,0.478545517,0.851588905,-0.000767702,0.543034852,0.770964265,-0.366527349,0.425969243,0.767371356,-0.350990534,0.587756753,0.696366429,-0.19927308,0.371643931,0.694186687,-0.096252248,0.564045727,0.799222708,-0.270031542,0.39591074,0.795206547,-0.236685365,0.57150346,0.82310915,-0.271655113,0.388611287,0.819369555,-0.238975897,0.55314517,0.821398914,-0.267396569,0.407807678,0.821025491,-0.239892989,0.548267245,0.810497642,-0.274091214,0.412405044,0.811118603,-0.240073904,0.505491257,0.668597698,-0.010933116,0.455362558,0.670753121,0.012347974,0.521827698,0.628456354,0.319383204,0.467840284,0.626866162,0.342027962,0.525794268,0.585114241,0.660346925,0.475672752,0.576860905,0.692481995,0.526445627,0.567849696,0.613897979,0.477077365,0.555833459,0.635404289,0.529456556,0.627641201,0.543900371,0.482191592,0.615096629,0.570934415,1
0.489555955,0.865045667,0.00239272,0.492377222,0.858381093,0.00281057,0.495916784,0.855915844,-0.001157214,0.499680698,0.853288352,0.000538067,0.481227249,0.861148477,-0.000996591,0.476770759,0.860958576,-0.001804532,0.472236663,0.860904574,-0.002077713,0.503268838,0.831652462,0.002406285,0.460075527,0.84378171,0.00088298,0.494363189,0.852895975,-0.002063085,0.483355522,0.85693264,-0.000364489,0.52922976,0.759487629,-0.335102677,0.422207505,0.777006507,-0.314335197,0.570929468,0.70067662,-0.185892031,0.372676581,0.725754738,-0.050995436,0.565179825,0.795102715,-0.281335056,0.396094203,0.802589834,-0.221582636,0.576662123,0.813588202,-0.278876811,0.394507438,0.821529031,-0.206960812,0.559183657,0.815218925,-0.275097668,0.408901989,0.818004251,-0.210165963,0.551235437,0.806057811,-0.279360861,0.412271142,0.810630322,-0.212816581,0.480258733,0.675059259,-0.008230528,0.438931227,0.684333861,0.016354054,0.503087759,0.634004474,0.303557605,0.457517773,0.654317915,0.339651167,0.506803274,0.588982761,0.674313247,0.466952562,0.613040745,0.720210552,0.504985273,0.572075129,0.637369096,0.466839105,0.59491992,0.678157151,0.520177126,0.626800954,0.559990048,0.482296586,0.649864674,0.60896349,1
0.491395205,0.861387074,0.002206113,0.494158506,0.853907466,0.002426173,0.49767822,0.851427853,-0.001255085,0.5014171,0.848808289,0.000582656,0.482902855,0.856509805,-0.000944243,0.478396744,0.856180847,-0.001617623,0.473814964,0.855985463,-0.001824412,0.504315257,0.827668488,0.002604489,0.461386353,0.838894427,0.000599,0.495485038,0.849062502,-0.002262553,0.484335244,0.852886856,-0.000528738,0.526960611,0.753271878,-0.332865536,0.423725426,0.775288165,-0.31088981,0.57009995,0.686748266,-0.189367592,0.372106731,0.727436721,-0.057671882,0.566543102,0.790765703,-0.274932891,0.392988622,0.808213651,-0.228035033,0.577989638,0.813658774,-0.277192265,0.390111953,0.828582525,-0.217349321,0.559345722,0.816424191,-0.270617455,0.404915214,0.826162815,-0.220452219,0.551626682,0.805447996,-0.275399238,0.40852502,0.817819059,-0.222403243,0.478371888,0.675928831,-0.010687016,0.439153463,0.6867221,0.019009057,0.498041332,0.63356626,0.279216558,0.456159323,0.65297997,0.311996341,0.495818466,0.58994025,0.621839702,0.466225982,0.613942266,0.68313247,0.492624402,0.574771166,0.591919482,0.465675741,0.597191274,0.647280157,0.508560956,0.62033844,0.527481675,0.483510673,0.643926203,0.581375599,1
0.4891904,0.862487972,0.002239411,0.492588878,0.855345011,0.002716728,0.496079773,0.853045166,-0.000884386,0.499817818,0.850575984,0.000844994,0.481540054,0.857559681,-0.000829361,0.477254301,0.857200146,-0.001579215,0.472888231,0.856990457,-0.001909124,0.504173279,0.829725206,0.002542991,0.461906195,0.83954829,0.000630809,0.493487537,0.850557804,-0.00214921,0.482901663,0.854193091,-0.00075131,0.529265404,0.75810796,-0.315768003,0.423231363,0.773292661,-0.310916603,0.573904395,0.696355581,-0.172865763,0.368315637,0.72194165,-0.063962452,0.567524552,0.794854224,-0.257352173,0.390360802,0.806260169,-0.225851819,0.578576326,0.816120148,-0.260821283,0.387485862,0.826387763,-0.213979572,0.560856521,0.818220854,-0.254446775,0.403371334,0.823955297,-0.216785908,0.553240657,0.807878017,-0.259796053,0.407027155,0.815552831,-0.21919933,0.479049325,0.675732613,0.005161894,0.43850553,0.684802175,0.006733681,0.504777968,0.638260663,0.295221955,0.458561361,0.649129987,0.295477033,0.510162354,0.5997895,0.63008827,0.470522821,0.606650829,0.660711288,0.507556677,0.584093511,0.601859391,0.470246196,0.589357495,0.625347137,0.52301985,0.636622131,0.535038292,0.485211611,0.637438715,0.552551806,1
